# Sun Mar 30 13:52:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.760786 2 0 0.220339 
29000 2 0.860996 2 0 0.284114 
30000 2 0.748555 2 0 0.213732 
31000 2 0.734278 2 0 0.206263 
32000 2 0.767536 2 0 0.224074 
33000 2 0.774676 2 0 0.228095 
34000 2 0.71893 2 0 0.198506 
35000 2 0.790017 2 0 0.237001 
36000 2 0.839865 2 0 0.268888 
37000 2 0.847229 2 0 0.274059 
38000 2 0.813434 2 0 0.251365 
39000 2 0.771633 2 0 0.226372 
40000 2 0.770102 2 0 0.22551 
41000 2 0.8583 2 0 0.282103 
42000 2 0.819704 2 0 0.255386 
43000 2 0.739275 2 0 0.208848 
44000 2 0.706617 2 0 0.192473 
45000 2 0.717772 2 0 0.197932 
46000 2 0.760786 2 0 0.220339 
47000 2 0.777309 2 0 0.229598 
48000 2 0.733719 2 0 0.205975 
49000 2 0.715446 2 0 0.196783 
50000 2 0.821032 2 0 0.256248 
51000 2 0.773664 2 0 0.227521 
52000 2 0.758686 2 0 0.21919 
53000 2 0.740928 2 0 0.20971 
54000 2 0.743121 2 0 0.210859 
55000 2 0.732599 2 0 0.205401 
56000 2 0.713694 2 0 0.195921 
57000 2 0.721813 2 0 0.199943 
58000 2 0.772142 2 0 0.226659 
59000 2 0.735393 2 0 0.206837 
60000 2 0.750172 2 0 0.214594 
61000 2 0.733719 2 0 0.205975 
62000 2 0.616876 2 0 0.15283 
63000 2 0.648575 2 0 0.166044 
64000 2 0.657856 2 0 0.170066 
65000 2 0.695794 2 0 0.187302 
66000 2 0.68782 2 0 0.183568 
67000 2 0.676558 2 0 0.178397 
68000 2 0.677822 2 0 0.178972 
69000 2 0.662434 2 0 0.172077 
70000 2 0.680341 2 0 0.180121 
71000 2 0.670187 2 0 0.175524 
72000 2 0.690288 2 0 0.184717 
73000 2 0.698221 2 0 0.188452 
74000 2 0.704348 2 0 0.191379 
75000 2 0.667616 2 0 0.174375 
76000 2 0.649911 2 0 0.166619 
77000 2 0.684718 2 0 0.182132 
78000 2 0.628116 2 0 0.157426 
79000 2 0.653236 2 0 0.168055 
80000 2 0.610451 2 0 0.150244 
81000 2 0.612601 2 0 0.151106 
82000 2 0.616166 2 0 0.152542 
83000 2 0.657856 2 0 0.170066 
84000 2 0.594424 2 0 0.143924 
85000 2 0.639126 2 0 0.162022 
86000 2 0.610451 2 0 0.150244 
87000 2 0.628811 2 0 0.157713 
88000 2 0.610451 2 0 0.150244 
89000 2 0.570273 2 0 0.134731 
90000 2 0.604676 2 0 0.147946 
91000 2 0.637762 2 0 0.161448 
92000 2 0.617586 2 0 0.153117 
93000 2 0.580207 2 0 0.138466 
94000 2 0.616166 2 0 0.152542 
95000 2 0.592203 2 0 0.143062 
96000 2 0.639236 2 0 0.162069 
97000 2 0.621119 2 0 0.154553 
98000 2 0.631581 2 0 0.158862 
99000 2 0.670187 2 0 0.175524 
100000 2 0.668903 2 0 0.17495 
