# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41879044,45,6,-1,-1,6
41880201,17,48,-1,-1,3
41880836,46,38,-1,-1,4
41879859,40,51,-1,-1,1
41874111,14,44,-1,-1,5
41869710,2,7,-1,-1,6
41864416,5,21,-1,-1,2
41880700,1,53,-1,-1,3
41879721,53,29,-1,-1,6
41879494,21,22,-1,-1,7
41880752,41,26,-1,-1,7
41877396,16,10,-1,-1,7
41879610,40,38,-1,-1,1
41872305,22,5,-1,-1,7
41881422,39,34,-1,-1,0
41879765,27,51,-1,-1,1
41875938,35,32,-1,-1,2
41874864,45,36,-1,-1,5
41878094,31,31,-1,-1,7
41877609,23,47,-1,-1,5
41879856,57,57,-1,-1,2
41881098,41,11,-1,-1,0
41870929,26,13,-1,-1,3
41878168,28,35,-1,-1,7
41879312,10,3,-1,-1,6
41879517,8,39,-1,-1,0
41878903,34,45,-1,-1,4
41881322,12,3,-1,-1,4
41878019,17,35,-1,-1,2
41877708,45,47,-1,-1,1
41879989,29,27,-1,-1,7
41864526,11,29,-1,-1,3
41878869,0,3,-1,-1,4
41877146,17,22,-1,-1,4
41881131,10,37,-1,-1,5
41875043,37,8,-1,-1,7
41877699,58,54,-1,-1,5
41876878,7,35,-1,-1,7
41874815,26,40,-1,-1,7
41880129,51,31,-1,-1,5
41878156,22,43,-1,-1,7
41879606,41,34,-1,-1,4
41877141,50,24,-1,-1,6
41849981,53,0,-1,-1,2
41878926,37,42,-1,-1,3
41877980,48,0,-1,-1,5
41880144,30,13,-1,-1,5
41881042,58,1,-1,-1,4
41879624,53,2,-1,-1,1
41880352,26,43,-1,-1,1
41879348,0,26,-1,-1,0
41876483,28,54,-1,-1,7
41877331,55,12,-1,-1,0
41879729,45,12,-1,-1,0
41880581,46,22,-1,-1,6
41868348,7,2,-1,-1,5
41862206,38,54,-1,-1,2
41876852,40,1,-1,-1,6
41880590,47,44,-1,-1,4
41879185,43,51,-1,-1,1
41877003,1,35,-1,-1,3
41881246,57,34,-1,-1,2
41879798,15,47,-1,-1,4
41872632,42,53,-1,-1,3
41881424,33,52,-1,-1,7
41879506,6,26,-1,-1,0
41878423,22,9,-1,-1,0
41879131,35,21,-1,-1,6
41875809,50,11,-1,-1,5
41880600,19,3,-1,-1,3
41881332,26,21,-1,-1,7
41876484,3,6,-1,-1,6
41880163,19,46,-1,-1,5
41877861,36,52,-1,-1,2
41874605,51,37,-1,-1,5
41870547,42,36,-1,-1,6
41877157,36,20,-1,-1,4
41879264,27,53,-1,-1,1
41877374,54,5,-1,-1,6
41880918,21,36,-1,-1,7
41879169,5,36,-1,-1,1
41880372,37,53,-1,-1,5
41880864,39,4,-1,-1,6
41880630,58,57,-1,-1,5
41879755,22,30,-1,-1,0
41880397,23,33,-1,-1,1
41880985,1,1,-1,-1,6
41880675,45,23,-1,-1,3
41881116,34,17,-1,-1,6
41879183,38,4,-1,-1,1
41879725,47,55,-1,-1,2
41880149,33,39,-1,-1,0
41873092,39,56,-1,-1,6
41873909,36,2,-1,-1,3
41879500,15,24,-1,-1,3
41876579,27,25,-1,-1,3
41875640,33,21,-1,-1,3
41880606,49,20,-1,-1,2
41877338,56,54,-1,-1,2
41881364,22,57,-1,-1,4
41881191,24,28,-1,-1,6
41880886,46,51,-1,-1,2
41881111,17,39,-1,-1,2
41873646,48,32,-1,-1,0
41862118,2,48,-1,-1,2
41881254,29,48,-1,-1,4
41875265,13,6,-1,-1,4
41878116,30,8,-1,-1,5
41878402,47,48,-1,-1,7
41878106,5,4,-1,-1,4
41877584,47,39,-1,-1,7
41877345,50,52,-1,-1,0
41880901,38,46,-1,-1,4
41878237,21,58,-1,-1,2
41880834,31,12,-1,-1,4
41879225,38,32,-1,-1,7
41879716,48,10,-1,-1,2
41869939,43,37,-1,-1,4
41879115,31,45,-1,-1,0
41876344,29,51,-1,-1,3
41880148,30,14,-1,-1,2
41880312,49,10,-1,-1,2
41878559,55,18,-1,-1,4
41880135,21,43,-1,-1,3
41880348,19,38,-1,-1,3
41881426,43,36,-1,-1,5
41877931,27,35,-1,-1,3
41877318,53,23,-1,-1,4
41877522,8,26,-1,-1,1
41880919,41,18,-1,-1,3
41877939,46,24,-1,-1,7
41880083,24,10,-1,-1,0
41879733,55,4,-1,-1,5
41877174,57,50,-1,-1,1
41879206,23,21,-1,-1,4
41874741,38,40,-1,-1,7
41878893,5,42,-1,-1,2
41870705,15,49,-1,-1,7
41881263,20,16,-1,-1,0
41881429,40,36,-1,-1,5
41880040,52,11,-1,-1,4
41876201,52,57,-1,-1,4
41879065,55,16,-1,-1,1
41876054,29,45,-1,-1,2
41878257,56,28,-1,-1,4
41875840,4,3,-1,-1,3
41875023,12,25,-1,-1,1
41877261,7,20,-1,-1,1
41881259,34,5,-1,-1,3
41880269,13,40,-1,-1,0
41872267,58,48,-1,-1,0
41870655,10,11,-1,-1,0
41877998,31,51,-1,-1,7
41874208,7,40,-1,-1,0
41878027,42,48,-1,-1,2
41872018,9,44,-1,-1,7
41876883,32,35,-1,-1,4
41880009,7,51,-1,-1,6
41879376,8,55,-1,-1,7
41881038,39,2,-1,-1,3
41874880,37,35,-1,-1,2
41878108,48,28,-1,-1,2
41880048,14,24,-1,-1,1
41878436,40,30,-1,-1,0
41880846,50,51,-1,-1,5
41879331,2,31,-1,-1,3
41878218,14,17,-1,-1,2
41876145,38,15,-1,-1,3
41880467,11,24,-1,-1,1
41881134,53,14,-1,-1,0
41875666,24,58,-1,-1,7
41878515,4,49,-1,-1,6
41873028,1,42,-1,-1,2
41872701,55,13,-1,-1,7
41880727,50,23,-1,-1,1
41877821,11,46,-1,-1,4
41878610,53,54,-1,-1,0
41873848,30,38,-1,-1,4
41880092,36,12,-1,-1,5
41877947,20,24,-1,-1,7
41875698,1,38,-1,-1,3
41878307,49,34,-1,-1,7
41880770,5,49,-1,-1,0
41879496,20,52,-1,-1,7
41881175,29,25,-1,-1,5
41878034,22,8,-1,-1,5
41876558,52,52,-1,-1,4
41879415,50,28,-1,-1,5
41878058,2,54,-1,-1,3
41880835,22,2,-1,-1,7
41880829,23,17,-1,-1,0
41879412,14,30,-1,-1,7
41879364,2,24,-1,-1,7
41876675,42,52,-1,-1,7
41879824,56,12,-1,-1,0
41878503,40,14,-1,-1,3
41881299,51,27,-1,-1,3
41881314,47,38,-1,-1,2
41878970,1,16,-1,-1,5
41881288,27,54,-1,-1,6
41878757,13,57,-1,-1,5
41877091,3,14,-1,-1,3
41876490,54,14,-1,-1,1
