# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11836790,6,25,-1,-1,3
11839519,33,11,-1,-1,1
11838451,33,23,-1,-1,5
11836306,40,45,-1,-1,3
11834072,54,22,-1,-1,0
11839364,11,52,-1,-1,0
11840807,10,44,-1,-1,0
11839907,56,58,-1,-1,2
11838013,14,12,-1,-1,1
11840722,10,31,-1,-1,0
11840353,51,46,-1,-1,7
11835913,11,47,-1,-1,1
11840262,3,20,-1,-1,4
11829680,58,37,-1,-1,7
11839598,32,47,-1,-1,6
11834025,5,24,-1,-1,5
11839874,41,21,-1,-1,0
11836477,31,26,-1,-1,0
11838273,15,22,-1,-1,5
11838330,49,43,-1,-1,2
11840264,3,9,-1,-1,7
11838481,10,3,-1,-1,7
11840891,39,47,-1,-1,4
11837226,20,11,-1,-1,6
11840313,48,56,-1,-1,6
11839123,39,55,-1,-1,2
11837024,29,18,-1,-1,3
11838933,46,34,-1,-1,5
11826614,34,18,-1,-1,6
11831398,56,13,-1,-1,2
11840753,47,20,-1,-1,3
11836392,28,1,-1,-1,4
11836745,3,12,-1,-1,7
11840683,48,30,-1,-1,1
11840263,39,30,-1,-1,4
11838031,55,0,-1,-1,5
11837229,9,37,-1,-1,4
11838851,43,52,-1,-1,3
11836589,24,12,-1,-1,2
11839680,12,25,-1,-1,0
11839872,45,10,-1,-1,6
11840578,28,24,-1,-1,5
11840412,32,52,-1,-1,0
11838930,43,29,-1,-1,2
11839480,44,21,-1,-1,2
11840475,13,23,-1,-1,6
11838472,58,39,-1,-1,5
11836541,7,22,-1,-1,4
11841044,41,51,-1,-1,0
11834957,3,44,-1,-1,7
11836211,1,32,-1,-1,5
11838999,2,42,-1,-1,5
11838293,16,44,-1,-1,6
11833957,43,2,-1,-1,3
11834487,7,46,-1,-1,1
11838686,12,2,-1,-1,3
11836212,13,20,-1,-1,3
11840443,23,50,-1,-1,6
11833600,57,21,-1,-1,2
11839419,22,51,-1,-1,3
11840160,22,26,-1,-1,5
11836471,32,43,-1,-1,4
11840399,14,3,-1,-1,3
11839578,11,0,-1,-1,3
11839285,37,4,-1,-1,6
11840644,1,18,-1,-1,0
11839048,22,27,-1,-1,1
11837745,23,4,-1,-1,3
11837990,58,19,-1,-1,7
11839632,53,23,-1,-1,7
11840136,10,58,-1,-1,7
11840956,24,2,-1,-1,4
11840889,21,20,-1,-1,2
11833303,20,50,-1,-1,3
11838817,49,25,-1,-1,1
11839912,8,43,-1,-1,4
11840370,23,49,-1,-1,0
11833906,15,35,-1,-1,2
11837166,50,39,-1,-1,6
11838489,53,57,-1,-1,1
11838216,47,48,-1,-1,3
11840677,4,15,-1,-1,0
11839299,51,21,-1,-1,4
11835531,28,36,-1,-1,0
11839269,2,18,-1,-1,0
11838700,54,42,-1,-1,5
11839977,9,4,-1,-1,5
11838118,24,54,-1,-1,5
11840721,43,53,-1,-1,5
11833149,9,24,-1,-1,5
11836669,11,37,-1,-1,2
11839169,36,9,-1,-1,7
11839465,30,27,-1,-1,6
11840210,39,33,-1,-1,3
11834168,11,30,-1,-1,5
11841087,49,18,-1,-1,1
11839296,41,38,-1,-1,7
11840716,50,16,-1,-1,2
11830984,32,14,-1,-1,5
11840771,34,41,-1,-1,0
11840416,5,32,-1,-1,7
11840544,20,7,-1,-1,6
11837268,39,43,-1,-1,5
11839097,43,57,-1,-1,5
11832767,2,41,-1,-1,4
11840400,17,18,-1,-1,6
11839164,43,34,-1,-1,3
11833284,37,56,-1,-1,4
11840535,18,37,-1,-1,1
11840958,42,37,-1,-1,0
