# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56293372,41,41,-1,-1,3
56291655,43,24,-1,-1,4
56294627,47,20,-1,-1,0
56292735,47,19,-1,-1,4
56290174,13,15,-1,-1,2
56285049,38,57,-1,-1,4
56293386,44,30,-1,-1,3
56288704,22,17,-1,-1,5
56290418,16,23,-1,-1,3
56290000,37,3,-1,-1,3
56292074,8,44,-1,-1,4
56292945,42,40,-1,-1,1
56293401,49,44,-1,-1,4
56291653,14,25,-1,-1,0
56287311,18,1,-1,-1,3
56291590,20,6,-1,-1,7
56288740,0,17,-1,-1,3
56290460,41,47,-1,-1,7
56292923,57,42,-1,-1,4
56288569,52,58,-1,-1,2
56292913,21,39,-1,-1,4
56290831,32,20,-1,-1,4
56286824,23,15,-1,-1,3
56292845,45,5,-1,-1,7
56294683,11,40,-1,-1,4
56293978,51,28,-1,-1,0
56289591,54,15,-1,-1,1
56285565,21,53,-1,-1,6
56292252,28,43,-1,-1,2
56293371,12,20,-1,-1,6
56291946,28,24,-1,-1,3
56294607,20,3,-1,-1,1
56293588,10,57,-1,-1,4
56286410,1,26,-1,-1,6
56274498,29,58,-1,-1,7
56292398,19,0,-1,-1,4
56294224,18,57,-1,-1,1
56287241,5,31,-1,-1,7
56291828,22,10,-1,-1,6
56294469,58,26,-1,-1,7
56292600,40,9,-1,-1,7
56294390,37,33,-1,-1,2
56289576,38,28,-1,-1,2
56294655,12,9,-1,-1,0
56293288,46,37,-1,-1,4
56294467,37,36,-1,-1,2
56285406,36,0,-1,-1,4
56292486,18,0,-1,-1,5
56291429,10,49,-1,-1,4
56285814,39,19,-1,-1,0
56293846,27,46,-1,-1,2
56287985,58,2,-1,-1,4
56294209,7,51,-1,-1,3
56287336,15,20,-1,-1,2
56292662,28,41,-1,-1,1
56291225,21,55,-1,-1,0
56288728,34,50,-1,-1,1
56294199,10,34,-1,-1,0
56294377,39,51,-1,-1,5
56287834,10,33,-1,-1,4
56294581,49,32,-1,-1,4
56291269,1,17,-1,-1,6
56291015,47,43,-1,-1,1
56293633,0,55,-1,-1,1
56294512,19,45,-1,-1,5
56293421,34,29,-1,-1,6
56293324,23,39,-1,-1,6
56291466,41,51,-1,-1,2
56293016,18,33,-1,-1,7
56287914,0,58,-1,-1,0
56291266,23,5,-1,-1,3
56287787,52,3,-1,-1,1
56293427,16,40,-1,-1,0
56289797,23,52,-1,-1,6
56290623,7,20,-1,-1,4
56293695,22,2,-1,-1,1
