62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 
62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 
62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 100 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 100 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 100 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 100 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 
62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 
62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 100 100 62.8331 100 100 100 100 100 100 100 100 100 100 100 62.8331 100 100 100 100 100 100 100 100 100 100 100 62.8331 100 100 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 62.8331 62.8331 62.8331 
62.8331 62.8331 62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 62.8331 62.8331 
62.8331 62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 62.8331 
62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 
62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 
62.8331 62.8331 62.8331 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 62.8331 62.8331 62.8331 
