# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8994357,5,51,-1,-1,3
8995110,21,32,-1,-1,1
8995100,5,19,-1,-1,3
8995566,46,10,-1,-1,0
8987613,7,0,-1,-1,4
8990840,58,7,-1,-1,0
8992215,15,34,-1,-1,4
8995175,7,34,-1,-1,3
8995442,34,21,-1,-1,5
8992090,52,30,-1,-1,1
8995079,44,16,-1,-1,3
8991688,46,33,-1,-1,7
8988410,0,55,-1,-1,4
8994753,26,49,-1,-1,7
8994466,13,22,-1,-1,3
8995282,1,55,-1,-1,7
8994800,27,25,-1,-1,2
8990346,56,19,-1,-1,6
8994060,54,14,-1,-1,4
8992041,10,23,-1,-1,2
8994588,7,42,-1,-1,2
8995383,36,34,-1,-1,2
8990500,53,37,-1,-1,2
8987950,32,26,-1,-1,1
8994851,32,33,-1,-1,4
8979320,11,0,-1,-1,6
8987845,4,35,-1,-1,1
8995652,9,20,-1,-1,5
8988032,58,18,-1,-1,5
8990528,9,9,-1,-1,7
8995331,17,12,-1,-1,2
8992384,4,47,-1,-1,2
8990107,29,43,-1,-1,7
8995765,39,33,-1,-1,0
8994473,16,2,-1,-1,6
8990560,14,35,-1,-1,3
8985125,17,5,-1,-1,6
8993009,35,37,-1,-1,1
8995246,55,10,-1,-1,0
8995694,13,13,-1,-1,5
8995915,44,17,-1,-1,7
8994324,22,13,-1,-1,5
8994722,37,57,-1,-1,2
8993511,16,17,-1,-1,0
8995464,5,42,-1,-1,2
8975811,18,3,-1,-1,3
8984708,51,44,-1,-1,3
8995163,38,41,-1,-1,0
8993704,56,49,-1,-1,5
8973220,16,57,-1,-1,5
8995367,18,16,-1,-1,6
8983743,50,46,-1,-1,3
8985929,36,2,-1,-1,7
8994487,18,34,-1,-1,1
8995479,26,12,-1,-1,2
8992702,49,2,-1,-1,5
8994945,53,38,-1,-1,1
8984987,34,33,-1,-1,5
8991938,24,2,-1,-1,3
8993378,39,45,-1,-1,6
8995794,46,48,-1,-1,7
8994742,37,0,-1,-1,2
8995324,11,7,-1,-1,7
8995696,37,47,-1,-1,7
8995355,11,19,-1,-1,2
8994630,13,44,-1,-1,2
8995335,2,8,-1,-1,3
8993986,8,16,-1,-1,1
8994278,58,48,-1,-1,6
8993616,52,32,-1,-1,2
8989769,34,7,-1,-1,4
8984640,38,43,-1,-1,0
8988571,50,6,-1,-1,5
8993574,55,52,-1,-1,5
8994340,0,53,-1,-1,3
8990423,52,24,-1,-1,5
8988949,38,12,-1,-1,3
8987911,8,30,-1,-1,3
8995465,23,22,-1,-1,1
8992272,26,11,-1,-1,5
8987839,32,22,-1,-1,6
8992659,25,7,-1,-1,6
8991248,28,55,-1,-1,5
8994824,10,12,-1,-1,2
8987552,42,25,-1,-1,6
8995431,35,32,-1,-1,6
8991988,13,4,-1,-1,2
8994562,15,57,-1,-1,5
8995108,23,46,-1,-1,4
8989500,12,47,-1,-1,3
8992923,15,11,-1,-1,2
8992899,15,47,-1,-1,6
8989414,55,47,-1,-1,1
8986050,28,3,-1,-1,2
8990258,30,58,-1,-1,0
8993182,48,42,-1,-1,6
8991418,48,11,-1,-1,0
8991822,26,42,-1,-1,1
8994360,39,15,-1,-1,4
8992274,6,5,-1,-1,0
8989100,7,44,-1,-1,0
8992946,2,32,-1,-1,6
8995675,35,7,-1,-1,6
8994801,18,22,-1,-1,0
8987944,32,0,-1,-1,2
8995039,16,27,-1,-1,7
8990102,43,49,-1,-1,7
8994266,14,39,-1,-1,0
8995810,47,7,-1,-1,7
8994838,52,7,-1,-1,4
8993138,26,58,-1,-1,2
8995102,40,18,-1,-1,4
8991667,21,40,-1,-1,3
8977961,43,5,-1,-1,2
8995176,10,45,-1,-1,4
8993366,40,39,-1,-1,0
8995350,4,5,-1,-1,2
8993370,6,3,-1,-1,1
8994171,35,45,-1,-1,4
8993441,17,40,-1,-1,2
8994961,12,53,-1,-1,0
8982606,52,57,-1,-1,2
8986839,12,11,-1,-1,4
8990019,5,47,-1,-1,6
8994821,55,36,-1,-1,7
8995151,37,8,-1,-1,0
8995305,28,7,-1,-1,3
8991017,3,1,-1,-1,3
8992984,45,37,-1,-1,3
8989363,5,2,-1,-1,7
8980393,12,15,-1,-1,7
8994259,33,37,-1,-1,5
8993814,45,1,-1,-1,4
8993900,33,55,-1,-1,1
8993447,56,18,-1,-1,4
8994674,54,23,-1,-1,2
8995602,58,2,-1,-1,6
8995762,45,52,-1,-1,3
8989930,36,53,-1,-1,2
8994028,32,13,-1,-1,5
8995429,5,56,-1,-1,2
8991389,50,47,-1,-1,0
8991180,22,43,-1,-1,5
8987589,28,44,-1,-1,4
8992971,34,11,-1,-1,4
8993177,31,29,-1,-1,5
8993705,49,18,-1,-1,7
8988187,19,49,-1,-1,4
8992107,30,43,-1,-1,6
8995891,21,12,-1,-1,1
8993643,25,19,-1,-1,3
8995743,13,3,-1,-1,2
8987314,16,0,-1,-1,6
8992246,55,43,-1,-1,0
8995162,17,18,-1,-1,7
8992745,8,53,-1,-1,7
8988659,2,21,-1,-1,7
8995627,48,24,-1,-1,2
8993792,42,8,-1,-1,2
8990282,28,48,-1,-1,6
8995454,40,35,-1,-1,0
8987343,23,49,-1,-1,0
8991801,35,6,-1,-1,0
8992294,27,45,-1,-1,3
8995699,1,30,-1,-1,6
8993234,7,7,-1,-1,7
8991189,37,25,-1,-1,2
8992606,10,16,-1,-1,2
8989134,57,25,-1,-1,5
8992101,39,50,-1,-1,1
8993472,36,9,-1,-1,7
8989503,25,3,-1,-1,6
8995267,48,22,-1,-1,3
8994745,35,17,-1,-1,3
8982249,23,24,-1,-1,6
8994872,45,22,-1,-1,0
8994387,12,10,-1,-1,4
8995018,22,27,-1,-1,1
8985508,13,50,-1,-1,7
8993753,8,52,-1,-1,2
8992921,35,5,-1,-1,6
8993919,2,20,-1,-1,7
8993935,31,16,-1,-1,2
8988042,54,42,-1,-1,6
8993302,8,58,-1,-1,1
8994946,28,21,-1,-1,2
8995572,52,17,-1,-1,2
8993526,21,1,-1,-1,0
8994736,26,50,-1,-1,4
8994719,56,41,-1,-1,1
8995608,43,29,-1,-1,6
8990308,56,52,-1,-1,6
8994455,14,25,-1,-1,1
8993483,55,18,-1,-1,0
8994384,50,58,-1,-1,1
8994715,55,40,-1,-1,1
8995430,7,4,-1,-1,5
8993045,55,53,-1,-1,0
8993953,18,9,-1,-1,1
8984785,57,5,-1,-1,6
8989530,38,3,-1,-1,1
8993560,55,49,-1,-1,1
8993175,40,19,-1,-1,0
8989637,32,55,-1,-1,6
8992235,27,28,-1,-1,7
8994770,36,40,-1,-1,0
8993322,27,30,-1,-1,0
8989341,22,2,-1,-1,1
8992658,16,1,-1,-1,1
8987754,44,18,-1,-1,0
8992483,12,46,-1,-1,3
8992586,28,58,-1,-1,0
8993309,11,44,-1,-1,4
8993825,35,33,-1,-1,6
8983208,34,4,-1,-1,0
8990831,11,2,-1,-1,2
8990080,53,46,-1,-1,1
8992835,20,16,-1,-1,7
8995403,25,58,-1,-1,1
8992254,13,39,-1,-1,1
8989929,10,14,-1,-1,0
8993681,32,57,-1,-1,5
8994779,51,49,-1,-1,5
8994556,30,12,-1,-1,2
8992164,34,6,-1,-1,5
8995687,30,49,-1,-1,6
8992241,58,52,-1,-1,0
8993513,29,8,-1,-1,6
8992935,4,53,-1,-1,1
8991790,24,58,-1,-1,6
8995673,2,2,-1,-1,7
8994526,15,22,-1,-1,4
8992503,46,8,-1,-1,0
8995281,46,29,-1,-1,6
8995032,19,40,-1,-1,5
8988820,44,40,-1,-1,3
8994402,28,40,-1,-1,2
8994411,3,0,-1,-1,4
8993694,34,8,-1,-1,3
8995441,15,46,-1,-1,6
8990306,27,54,-1,-1,4
8994777,0,15,-1,-1,1
8993819,45,15,-1,-1,6
8984816,47,53,-1,-1,5
8992895,24,26,-1,-1,5
8992697,42,32,-1,-1,2
8985872,8,22,-1,-1,1
8995686,36,38,-1,-1,5
8994991,8,13,-1,-1,0
8993982,2,42,-1,-1,7
8995798,15,24,-1,-1,3
8995531,12,18,-1,-1,7
8989835,30,11,-1,-1,3
8994103,21,37,-1,-1,5
8994131,23,10,-1,-1,0
8993577,2,25,-1,-1,0
8995791,36,23,-1,-1,5
8995640,7,31,-1,-1,5
8993305,52,51,-1,-1,7
8993300,19,46,-1,-1,2
8995382,27,47,-1,-1,2
8983928,18,51,-1,-1,3
8995234,6,28,-1,-1,3
8992891,46,15,-1,-1,7
8992482,50,50,-1,-1,5
8993281,44,21,-1,-1,3
8992902,54,37,-1,-1,2
8995421,0,39,-1,-1,2
8992713,54,28,-1,-1,0
8983854,58,32,-1,-1,0
8995552,19,16,-1,-1,4
8990129,21,56,-1,-1,1
8989492,45,14,-1,-1,0
8990998,52,28,-1,-1,4
8981897,35,49,-1,-1,3
8994141,32,25,-1,-1,6
8992732,15,56,-1,-1,7
8989869,29,57,-1,-1,4
8985975,56,39,-1,-1,7
8995370,58,53,-1,-1,6
8992932,35,36,-1,-1,6
8995769,22,5,-1,-1,3
8995372,10,33,-1,-1,7
8992898,21,34,-1,-1,7
8984720,56,7,-1,-1,4
8993687,55,14,-1,-1,4
8989846,57,42,-1,-1,3
8992128,46,12,-1,-1,3
8993800,3,56,-1,-1,6
8995819,2,5,-1,-1,5
8994061,58,14,-1,-1,4
8993361,2,58,-1,-1,2
8992080,5,53,-1,-1,1
8990961,18,21,-1,-1,3
8995064,13,5,-1,-1,0
8994126,51,18,-1,-1,4
8995799,2,27,-1,-1,0
8991185,43,52,-1,-1,0
8994204,29,50,-1,-1,4
8994159,58,38,-1,-1,0
8995190,54,55,-1,-1,1
8995016,31,22,-1,-1,2
8990159,7,9,-1,-1,2
8994072,28,28,-1,-1,3
8995142,34,37,-1,-1,4
8995706,41,38,-1,-1,5
8992629,43,28,-1,-1,3
8995165,32,24,-1,-1,1
8988665,53,21,-1,-1,5
8990524,16,5,-1,-1,4
8994845,55,42,-1,-1,3
8995550,50,35,-1,-1,7
8995293,32,17,-1,-1,1
8995549,52,31,-1,-1,3
8994935,29,16,-1,-1,4
8992338,39,39,-1,-1,4
8995227,56,34,-1,-1,6
8994580,33,58,-1,-1,6
8990014,39,3,-1,-1,2
8992166,21,26,-1,-1,6
8994870,12,36,-1,-1,3
8993532,22,38,-1,-1,6
8982989,34,23,-1,-1,7
8993497,23,32,-1,-1,1
8993676,22,54,-1,-1,0
8986807,3,58,-1,-1,7
8989283,55,9,-1,-1,4
8994470,40,30,-1,-1,0
8994940,9,14,-1,-1,6
8991264,1,54,-1,-1,7
8995587,26,7,-1,-1,5
8992431,41,11,-1,-1,3
8994855,27,46,-1,-1,6
8991712,34,3,-1,-1,0
8990054,42,15,-1,-1,7
8994760,32,10,-1,-1,5
8993555,1,24,-1,-1,1
8991326,43,19,-1,-1,1
8993362,51,10,-1,-1,6
8995241,53,24,-1,-1,5
8991804,4,16,-1,-1,2
8994180,51,4,-1,-1,4
8993685,3,9,-1,-1,0
8994652,44,58,-1,-1,7
8991175,54,22,-1,-1,2
8991877,26,36,-1,-1,5
8988387,0,1,-1,-1,4
8990262,27,17,-1,-1,5
8992295,46,2,-1,-1,5
8994367,28,42,-1,-1,3
8990734,55,48,-1,-1,5
8990578,38,26,-1,-1,6
8990029,9,26,-1,-1,3
8995824,5,12,-1,-1,2
8990780,4,26,-1,-1,6
8993255,57,55,-1,-1,4
8995826,57,24,-1,-1,6
8994671,30,9,-1,-1,0
8995462,21,54,-1,-1,6
8995645,40,53,-1,-1,4
8988673,57,39,-1,-1,1
8991074,44,51,-1,-1,2
8985739,35,8,-1,-1,5
8994799,44,48,-1,-1,2
8995620,56,20,-1,-1,4
8993678,12,1,-1,-1,0
8984259,20,48,-1,-1,2
8990532,23,44,-1,-1,2
8993028,36,25,-1,-1,1
8983517,45,24,-1,-1,3
8995028,22,53,-1,-1,7
8993371,49,34,-1,-1,6
8995050,20,11,-1,-1,5
