55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 100 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 100 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 100 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 100 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 55.5252 100 100 100 100 100 100 100 100 100 100 100 55.5252 100 100 100 100 100 100 100 100 100 100 100 55.5252 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 
55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 
55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 
55.5252 55.5252 55.5252 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 55.5252 55.5252 55.5252 
