61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 100 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 100 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 100 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 100 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 61.6763 100 100 100 100 100 100 100 100 100 100 100 61.6763 100 100 100 100 100 100 100 100 100 100 100 61.6763 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
61.6763 61.6763 61.6763 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 61.6763 61.6763 61.6763 
