# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44109130,50,38,-1,-1,4
44111770,14,30,-1,-1,4
44105082,42,1,-1,-1,1
44104615,50,48,-1,-1,4
44106176,41,57,-1,-1,4
44105346,16,5,-1,-1,3
44102704,11,10,-1,-1,5
44104956,31,11,-1,-1,7
44110654,34,22,-1,-1,0
44105031,41,21,-1,-1,3
44111976,7,23,-1,-1,6
44109469,48,58,-1,-1,6
44109434,47,48,-1,-1,4
44110438,24,18,-1,-1,2
44101209,14,54,-1,-1,7
44111376,1,34,-1,-1,7
44109195,46,39,-1,-1,2
44104898,52,18,-1,-1,3
44111828,37,4,-1,-1,0
44111696,34,27,-1,-1,3
44111977,37,49,-1,-1,3
44109187,47,44,-1,-1,6
44105511,52,27,-1,-1,6
44109787,25,26,-1,-1,6
44109318,13,54,-1,-1,2
44111565,45,21,-1,-1,6
44111189,43,24,-1,-1,1
44107531,20,22,-1,-1,6
44106946,27,32,-1,-1,0
44110491,31,1,-1,-1,4
44110097,32,31,-1,-1,6
44109728,44,10,-1,-1,2
44111474,42,7,-1,-1,1
44104785,47,52,-1,-1,2
44105104,49,25,-1,-1,6
44104899,48,3,-1,-1,4
44105602,6,38,-1,-1,6
44110749,3,36,-1,-1,1
44111491,41,20,-1,-1,3
44096515,55,43,-1,-1,2
44107491,58,40,-1,-1,4
44109008,33,31,-1,-1,3
44111369,42,31,-1,-1,1
44109355,16,24,-1,-1,1
44108375,7,47,-1,-1,4
44108953,39,42,-1,-1,6
44103473,56,3,-1,-1,4
44110314,49,53,-1,-1,4
44110886,36,7,-1,-1,1
44112018,44,41,-1,-1,0
44111891,45,17,-1,-1,1
44105817,18,51,-1,-1,4
44111537,10,30,-1,-1,4
44111316,20,57,-1,-1,7
44108956,32,56,-1,-1,2
44111839,16,22,-1,-1,0
44110953,28,47,-1,-1,2
44111119,23,25,-1,-1,5
44110704,35,16,-1,-1,7
44103253,15,55,-1,-1,2
44111988,49,6,-1,-1,5
44104759,8,46,-1,-1,3
44107294,53,43,-1,-1,6
44111953,39,40,-1,-1,0
44111787,49,9,-1,-1,5
44108400,28,18,-1,-1,2
44111440,52,41,-1,-1,4
44110483,49,0,-1,-1,5
44109116,31,26,-1,-1,2
44110641,13,52,-1,-1,7
44110069,3,50,-1,-1,5
44108862,31,42,-1,-1,4
44096236,43,38,-1,-1,0
44111042,47,24,-1,-1,2
44111183,26,10,-1,-1,1
44110215,22,29,-1,-1,4
44110252,13,35,-1,-1,2
44106675,32,17,-1,-1,2
44103975,9,38,-1,-1,1
44111154,12,45,-1,-1,1
44109218,32,58,-1,-1,7
44106434,5,13,-1,-1,6
44109324,44,30,-1,-1,2
44110106,20,53,-1,-1,0
44102192,37,25,-1,-1,5
44112168,14,26,-1,-1,7
44103891,56,39,-1,-1,1
44105697,16,9,-1,-1,1
44111858,35,29,-1,-1,6
44111329,9,18,-1,-1,4
44109348,52,19,-1,-1,0
44109002,28,8,-1,-1,6
44110898,7,8,-1,-1,5
44107828,41,5,-1,-1,6
44104034,5,6,-1,-1,4
44111973,35,9,-1,-1,7
44111493,55,19,-1,-1,4
44107702,11,0,-1,-1,5
44111372,38,17,-1,-1,2
44111665,11,44,-1,-1,5
44099700,36,27,-1,-1,1
44097665,6,58,-1,-1,0
44104996,37,22,-1,-1,5
44106257,14,31,-1,-1,7
44110561,22,48,-1,-1,3
44110273,18,5,-1,-1,3
44108644,37,39,-1,-1,4
44110813,16,37,-1,-1,0
44101358,0,7,-1,-1,0
44109493,54,8,-1,-1,5
44103621,58,2,-1,-1,0
44110020,23,44,-1,-1,2
44110617,55,23,-1,-1,1
44107070,42,56,-1,-1,1
44107741,53,31,-1,-1,3
44108279,54,15,-1,-1,3
44111776,52,11,-1,-1,6
44109625,56,48,-1,-1,2
44102555,6,28,-1,-1,4
44100773,4,32,-1,-1,1
44108047,13,53,-1,-1,4
44111830,49,45,-1,-1,1
44105984,17,56,-1,-1,2
44110506,12,17,-1,-1,2
44105873,30,45,-1,-1,2
44104308,52,32,-1,-1,1
44097667,2,30,-1,-1,2
44104967,55,5,-1,-1,6
44111323,48,4,-1,-1,6
44107907,38,57,-1,-1,7
44111661,45,57,-1,-1,4
44107768,0,2,-1,-1,4
44110277,13,6,-1,-1,7
44108766,33,4,-1,-1,5
44107122,20,25,-1,-1,3
44110488,58,34,-1,-1,7
44109216,34,28,-1,-1,6
44109915,39,12,-1,-1,3
44111913,3,57,-1,-1,3
44084884,44,3,-1,-1,1
44110993,4,12,-1,-1,7
44109972,0,56,-1,-1,1
44110590,29,34,-1,-1,4
