# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6707020,54,40,-1,-1,6
6705146,35,41,-1,-1,5
6705778,17,37,-1,-1,5
6706392,41,45,-1,-1,7
6706327,17,25,-1,-1,3
6707232,42,10,-1,-1,2
6707290,28,4,-1,-1,1
6707635,50,3,-1,-1,1
6707674,43,8,-1,-1,0
6706451,37,18,-1,-1,0
6707824,38,24,-1,-1,5
6707347,55,4,-1,-1,4
6706050,18,23,-1,-1,7
6706180,50,40,-1,-1,5
6706000,13,35,-1,-1,0
6698311,20,3,-1,-1,5
6704255,0,7,-1,-1,4
6707109,28,33,-1,-1,6
6706903,11,47,-1,-1,4
6708074,15,40,-1,-1,2
6705114,19,1,-1,-1,3
6705822,43,34,-1,-1,6
6707685,15,4,-1,-1,3
6707179,0,25,-1,-1,4
6703287,30,7,-1,-1,1
6698046,10,49,-1,-1,2
6706057,50,56,-1,-1,4
6706590,53,26,-1,-1,0
6707332,57,28,-1,-1,7
6706263,31,32,-1,-1,1
6703357,56,18,-1,-1,2
6706613,17,55,-1,-1,0
6706339,51,57,-1,-1,5
6704278,21,39,-1,-1,6
6705966,41,52,-1,-1,1
6707306,28,21,-1,-1,5
6703007,22,14,-1,-1,4
6698865,54,56,-1,-1,5
6706612,58,33,-1,-1,7
6706071,27,14,-1,-1,4
6704743,22,49,-1,-1,3
6703340,16,22,-1,-1,6
6704192,30,34,-1,-1,6
6700596,12,15,-1,-1,7
6707426,43,20,-1,-1,1
6700333,12,13,-1,-1,1
6705712,33,42,-1,-1,1
6702979,45,58,-1,-1,6
6707676,23,28,-1,-1,4
6699659,22,34,-1,-1,0
6706227,39,4,-1,-1,7
6707619,17,18,-1,-1,0
6706204,39,48,-1,-1,4
6707286,26,54,-1,-1,0
6706201,12,10,-1,-1,5
6700301,22,16,-1,-1,2
6707205,23,33,-1,-1,1
6707477,6,6,-1,-1,2
6703364,41,51,-1,-1,4
6705534,27,20,-1,-1,0
6701335,26,5,-1,-1,3
6707664,14,19,-1,-1,0
6705835,50,16,-1,-1,6
6706910,11,17,-1,-1,0
6706649,21,14,-1,-1,0
6705787,43,6,-1,-1,6
6706034,13,47,-1,-1,6
6705716,31,1,-1,-1,7
6706831,45,3,-1,-1,4
6705801,7,21,-1,-1,1
6707344,24,24,-1,-1,4
6702630,35,39,-1,-1,0
6707814,48,16,-1,-1,6
6703102,34,46,-1,-1,6
6692795,39,49,-1,-1,2
6703824,3,9,-1,-1,0
6705940,37,34,-1,-1,4
6703302,36,25,-1,-1,2
6699130,8,19,-1,-1,0
6703740,37,29,-1,-1,3
6706732,20,52,-1,-1,3
6700580,20,38,-1,-1,2
6704533,28,47,-1,-1,7
6699044,1,18,-1,-1,2
6699801,6,32,-1,-1,5
6706852,7,33,-1,-1,7
6704656,6,1,-1,-1,0
6706269,17,56,-1,-1,7
6708030,49,3,-1,-1,5
6706730,46,38,-1,-1,4
6705864,2,33,-1,-1,0
6702018,9,45,-1,-1,1
6706956,25,27,-1,-1,4
6699671,31,34,-1,-1,0
6706083,28,52,-1,-1,7
6707704,46,27,-1,-1,0
6706805,51,22,-1,-1,4
6706836,42,27,-1,-1,2
6707914,52,26,-1,-1,4
6706592,36,16,-1,-1,1
6706318,57,4,-1,-1,2
6702738,51,8,-1,-1,6
6703791,33,19,-1,-1,5
6701054,1,37,-1,-1,5
6707647,33,0,-1,-1,6
6697998,39,29,-1,-1,5
6704903,57,55,-1,-1,2
6704073,0,52,-1,-1,4
6706639,4,9,-1,-1,7
6702716,37,35,-1,-1,0
6706955,25,57,-1,-1,3
6707479,34,19,-1,-1,0
6707733,38,12,-1,-1,2
6707156,12,8,-1,-1,7
6704889,37,14,-1,-1,7
6705753,33,18,-1,-1,0
6706454,12,27,-1,-1,2
6705136,41,35,-1,-1,3
6708015,2,11,-1,-1,0
6707686,16,20,-1,-1,0
6706583,34,2,-1,-1,2
6701047,51,12,-1,-1,3
6701381,57,5,-1,-1,5
6701954,53,28,-1,-1,6
6703698,37,31,-1,-1,6
6707732,20,47,-1,-1,6
6706014,47,14,-1,-1,0
6706873,32,53,-1,-1,5
6706849,26,20,-1,-1,2
6706352,20,46,-1,-1,1
6703426,6,18,-1,-1,4
6695166,33,34,-1,-1,1
