# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31218815,53,48,-1,-1,6
31225243,11,51,-1,-1,3
31222065,52,45,-1,-1,4
31226116,32,45,-1,-1,2
31224268,10,22,-1,-1,4
31224877,20,33,-1,-1,2
31220105,47,47,-1,-1,4
31226543,0,58,-1,-1,2
31220318,38,45,-1,-1,3
31222213,16,54,-1,-1,0
31221293,46,27,-1,-1,2
31225926,57,39,-1,-1,2
31225802,34,26,-1,-1,3
31226570,48,9,-1,-1,6
31227227,19,51,-1,-1,5
31216115,41,14,-1,-1,4
31226047,16,17,-1,-1,6
31223330,11,15,-1,-1,3
31225548,38,21,-1,-1,3
31219414,3,34,-1,-1,0
31226359,30,14,-1,-1,4
31224902,47,31,-1,-1,7
31226842,29,32,-1,-1,1
31226528,52,53,-1,-1,3
31226738,38,12,-1,-1,3
31223781,30,28,-1,-1,7
31223570,28,21,-1,-1,0
31226075,19,48,-1,-1,5
31223332,48,53,-1,-1,2
31227072,36,6,-1,-1,5
31225723,43,38,-1,-1,5
31225856,13,40,-1,-1,2
31221519,15,54,-1,-1,2
31226969,28,42,-1,-1,3
31226679,30,20,-1,-1,0
31225402,40,35,-1,-1,7
31227096,16,56,-1,-1,6
31222005,45,19,-1,-1,3
31218573,37,40,-1,-1,7
31218292,50,39,-1,-1,3
31220650,50,36,-1,-1,2
31224812,43,47,-1,-1,6
31224010,15,51,-1,-1,1
31219491,10,7,-1,-1,4
31224712,19,10,-1,-1,4
31217763,32,48,-1,-1,5
31226807,38,42,-1,-1,4
31223706,50,0,-1,-1,6
31223789,37,13,-1,-1,5
31223399,0,45,-1,-1,0
31222957,6,36,-1,-1,6
31226595,42,28,-1,-1,1
31224177,28,8,-1,-1,0
31227086,50,1,-1,-1,6
31215766,47,42,-1,-1,4
31227251,13,53,-1,-1,0
31213054,9,57,-1,-1,1
31221991,28,32,-1,-1,4
31208579,56,8,-1,-1,2
31224426,17,46,-1,-1,5
31225189,31,40,-1,-1,1
31226624,26,6,-1,-1,2
31221758,53,12,-1,-1,7
31220888,51,58,-1,-1,2
31220133,10,21,-1,-1,1
31225085,22,26,-1,-1,2
31227026,19,34,-1,-1,1
31224773,17,10,-1,-1,0
31222327,10,1,-1,-1,7
31226392,46,7,-1,-1,6
31225686,45,28,-1,-1,0
31225703,34,32,-1,-1,2
31222389,29,10,-1,-1,6
31227152,2,16,-1,-1,7
31212566,57,6,-1,-1,2
31226461,8,36,-1,-1,5
31226171,32,20,-1,-1,2
31226053,46,50,-1,-1,2
31224551,35,57,-1,-1,7
31226229,55,40,-1,-1,2
31226245,42,4,-1,-1,6
31225113,37,33,-1,-1,3
31219955,3,5,-1,-1,5
31217822,49,26,-1,-1,6
31226474,1,53,-1,-1,4
31227204,43,40,-1,-1,0
31224928,53,4,-1,-1,1
31225249,23,24,-1,-1,1
31226953,17,3,-1,-1,7
31227184,38,23,-1,-1,3
31225298,57,23,-1,-1,1
31225987,57,1,-1,-1,4
31227241,53,47,-1,-1,7
31225006,22,54,-1,-1,3
31225378,36,12,-1,-1,2
31218608,46,1,-1,-1,7
31226585,50,22,-1,-1,2
31221837,43,16,-1,-1,0
31224218,2,21,-1,-1,6
31224217,20,48,-1,-1,7
31225309,24,33,-1,-1,5
31219434,30,35,-1,-1,6
31226503,35,18,-1,-1,5
31222236,37,29,-1,-1,1
31206615,12,3,-1,-1,2
31219386,2,7,-1,-1,5
31225787,57,5,-1,-1,5
31225239,57,28,-1,-1,4
31221301,35,11,-1,-1,5
31224931,39,15,-1,-1,6
31225130,41,22,-1,-1,3
31225982,16,52,-1,-1,5
31223350,55,19,-1,-1,3
31224637,48,28,-1,-1,7
31226565,57,19,-1,-1,0
31225241,8,39,-1,-1,5
31225275,57,47,-1,-1,0
31226756,30,21,-1,-1,5
31225107,35,38,-1,-1,6
31226454,34,18,-1,-1,1
31225191,57,22,-1,-1,5
31218992,0,22,-1,-1,4
31224861,30,47,-1,-1,7
31217937,33,42,-1,-1,6
31223431,52,18,-1,-1,6
31216829,12,29,-1,-1,5
31225830,34,34,-1,-1,3
31226646,2,3,-1,-1,0
31222583,30,29,-1,-1,7
31223275,39,52,-1,-1,3
31223538,15,7,-1,-1,4
31225293,10,55,-1,-1,0
31226482,52,24,-1,-1,0
31225218,39,4,-1,-1,4
31222984,34,6,-1,-1,3
31226358,17,21,-1,-1,4
31227271,55,39,-1,-1,7
31212902,27,37,-1,-1,0
31218064,20,51,-1,-1,1
31225569,23,9,-1,-1,7
31222391,15,12,-1,-1,0
31216423,57,12,-1,-1,6
31224566,3,1,-1,-1,7
31226580,39,6,-1,-1,3
31225027,19,13,-1,-1,0
31225286,5,14,-1,-1,7
31219147,3,16,-1,-1,4
31227188,19,49,-1,-1,2
31222943,21,34,-1,-1,7
31224363,46,35,-1,-1,5
31226593,46,0,-1,-1,5
31227087,49,46,-1,-1,6
31225490,3,0,-1,-1,3
31223264,21,51,-1,-1,0
31226841,4,52,-1,-1,7
31223776,29,25,-1,-1,2
31224692,3,15,-1,-1,7
31226815,35,22,-1,-1,1
31225325,55,49,-1,-1,2
31226729,49,50,-1,-1,5
31223847,14,20,-1,-1,0
31223024,55,4,-1,-1,3
31215810,43,55,-1,-1,7
31224688,23,0,-1,-1,2
31225618,3,44,-1,-1,5
31220892,1,54,-1,-1,4
31227167,52,44,-1,-1,7
31225274,37,37,-1,-1,5
31222870,20,5,-1,-1,3
31223718,15,39,-1,-1,4
31226582,36,15,-1,-1,2
31221066,12,26,-1,-1,2
31226786,15,27,-1,-1,7
31224459,8,30,-1,-1,5
31226525,28,13,-1,-1,7
31227106,54,53,-1,-1,6
31222934,49,57,-1,-1,4
31220582,16,48,-1,-1,0
31221901,1,34,-1,-1,7
31218541,12,31,-1,-1,4
31220073,1,40,-1,-1,2
31224728,11,37,-1,-1,3
31213959,33,57,-1,-1,0
31223930,40,0,-1,-1,5
31224168,46,21,-1,-1,5
31226190,45,45,-1,-1,0
31222567,24,55,-1,-1,4
31221120,8,13,-1,-1,0
31226129,33,27,-1,-1,5
31217094,9,3,-1,-1,1
31214880,1,39,-1,-1,7
31222055,0,10,-1,-1,2
31226097,1,46,-1,-1,5
31226355,8,22,-1,-1,1
31225819,29,39,-1,-1,5
31226763,7,29,-1,-1,6
31222428,57,29,-1,-1,2
31226246,48,34,-1,-1,1
31224769,17,2,-1,-1,2
31215941,3,13,-1,-1,6
31226103,6,40,-1,-1,6
31223471,52,25,-1,-1,7
31219916,48,17,-1,-1,0
31225002,25,12,-1,-1,5
31225238,23,19,-1,-1,3
31225025,32,49,-1,-1,1
31223262,2,53,-1,-1,3
31224477,28,41,-1,-1,5
31226992,22,55,-1,-1,2
31224094,20,36,-1,-1,1
31223040,49,3,-1,-1,4
31217855,57,17,-1,-1,6
31217515,9,1,-1,-1,7
31227157,42,0,-1,-1,3
31224432,57,58,-1,-1,1
31220312,3,58,-1,-1,0
31215114,58,33,-1,-1,5
31226577,18,18,-1,-1,0
31223405,43,17,-1,-1,6
31224521,17,25,-1,-1,0
31225812,0,18,-1,-1,0
31226405,49,25,-1,-1,1
31221065,18,16,-1,-1,1
31226052,44,10,-1,-1,0
31218466,31,45,-1,-1,6
31223438,22,42,-1,-1,7
31225739,50,42,-1,-1,1
31224673,32,46,-1,-1,4
31222827,47,22,-1,-1,6
31225116,17,57,-1,-1,5
31227235,55,0,-1,-1,2
31226770,17,4,-1,-1,0
31226158,16,47,-1,-1,3
31227245,18,52,-1,-1,4
31222291,55,56,-1,-1,7
31226431,48,4,-1,-1,0
31219456,48,45,-1,-1,0
31225911,2,47,-1,-1,0
31227101,23,1,-1,-1,0
31223324,28,58,-1,-1,2
31224543,36,21,-1,-1,0
31223353,58,50,-1,-1,4
31224715,53,37,-1,-1,1
31223766,37,52,-1,-1,6
31216752,40,49,-1,-1,6
31225964,37,27,-1,-1,2
31226617,44,44,-1,-1,1
31226258,13,58,-1,-1,1
31222077,20,24,-1,-1,6
31224376,5,37,-1,-1,4
31226325,32,53,-1,-1,5
31226826,22,40,-1,-1,7
31227039,4,24,-1,-1,1
31223475,19,23,-1,-1,4
31226779,7,31,-1,-1,0
31226694,3,21,-1,-1,6
31223699,31,51,-1,-1,1
31215567,46,57,-1,-1,7
31220186,4,6,-1,-1,6
31222228,22,47,-1,-1,6
31224973,44,43,-1,-1,6
31226878,30,23,-1,-1,6
31226645,6,42,-1,-1,0
31224611,17,41,-1,-1,3
31221554,32,34,-1,-1,2
31225714,4,40,-1,-1,1
31224858,37,55,-1,-1,4
31219318,43,11,-1,-1,6
31226320,32,16,-1,-1,7
31225222,4,28,-1,-1,0
31226776,25,10,-1,-1,5
31226087,52,51,-1,-1,5
31226912,35,3,-1,-1,7
31225011,41,1,-1,-1,6
31226354,47,49,-1,-1,4
31222485,38,49,-1,-1,3
31224682,42,9,-1,-1,2
31227133,18,28,-1,-1,5
31226971,43,45,-1,-1,4
31217272,2,41,-1,-1,1
31223572,48,26,-1,-1,0
31222654,17,38,-1,-1,5
31226620,42,46,-1,-1,6
31223842,50,7,-1,-1,1
31227150,32,33,-1,-1,1
31227005,38,24,-1,-1,3
31225574,47,17,-1,-1,7
31226718,43,13,-1,-1,7
31217231,58,29,-1,-1,0
31223218,0,36,-1,-1,2
