# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7283592,39,42,-1,-1,7
7282624,20,39,-1,-1,2
7282649,26,33,-1,-1,5
7283140,54,39,-1,-1,0
7277183,2,49,-1,-1,0
7277083,47,11,-1,-1,7
7282990,25,36,-1,-1,2
7280538,55,29,-1,-1,7
7284089,42,45,-1,-1,7
7283810,24,45,-1,-1,6
7278549,44,7,-1,-1,6
7283829,40,1,-1,-1,7
7283026,41,40,-1,-1,5
7264376,48,12,-1,-1,2
7280014,51,42,-1,-1,5
7281873,10,10,-1,-1,1
7279730,14,39,-1,-1,0
7282026,29,49,-1,-1,7
7282071,1,18,-1,-1,5
7283656,57,22,-1,-1,0
7282431,17,50,-1,-1,3
7279318,26,40,-1,-1,7
7275101,39,41,-1,-1,6
7277296,0,28,-1,-1,0
7277260,23,9,-1,-1,2
7284098,18,24,-1,-1,2
7282161,44,16,-1,-1,4
7279799,40,42,-1,-1,3
7270426,16,23,-1,-1,2
7283331,58,42,-1,-1,4
7281386,37,12,-1,-1,7
7274041,30,36,-1,-1,2
7283580,31,15,-1,-1,0
7281170,30,43,-1,-1,2
7280200,31,23,-1,-1,7
7282299,1,4,-1,-1,3
7281310,14,37,-1,-1,3
7283763,12,7,-1,-1,0
7282276,53,32,-1,-1,0
7276954,36,24,-1,-1,6
7280286,0,58,-1,-1,0
7283685,46,36,-1,-1,5
7282867,48,32,-1,-1,6
7277878,46,1,-1,-1,2
7276963,3,0,-1,-1,5
7272783,17,45,-1,-1,0
7284122,9,42,-1,-1,5
7283769,57,32,-1,-1,2
7280664,24,11,-1,-1,0
7277235,26,49,-1,-1,6
7283002,23,35,-1,-1,1
7282183,6,36,-1,-1,0
7283673,52,29,-1,-1,5
7282004,54,4,-1,-1,7
7275050,8,40,-1,-1,4
7279024,20,6,-1,-1,5
7276563,19,43,-1,-1,5
7281818,23,31,-1,-1,6
7279249,21,49,-1,-1,0
7280252,52,42,-1,-1,3
7281416,36,51,-1,-1,6
7272330,9,49,-1,-1,7
7277106,51,15,-1,-1,0
7277546,15,53,-1,-1,7
7281838,7,15,-1,-1,7
7282761,36,5,-1,-1,5
7283805,5,18,-1,-1,5
7281808,57,39,-1,-1,4
7284109,28,42,-1,-1,1
7283902,8,19,-1,-1,1
7277974,53,43,-1,-1,0
7282509,41,3,-1,-1,4
7274434,57,25,-1,-1,7
7273946,18,3,-1,-1,0
7283193,34,0,-1,-1,3
7283194,56,41,-1,-1,7
7283432,30,38,-1,-1,7
7282236,51,57,-1,-1,2
7282253,57,49,-1,-1,3
7278877,36,44,-1,-1,4
7279785,7,34,-1,-1,4
7273184,6,42,-1,-1,1
7272378,15,40,-1,-1,5
7281351,11,27,-1,-1,6
7283199,10,28,-1,-1,1
7280979,15,36,-1,-1,4
7278728,8,54,-1,-1,2
7272566,4,47,-1,-1,6
7281139,22,18,-1,-1,2
7280377,29,14,-1,-1,6
7283822,14,6,-1,-1,0
7276909,53,53,-1,-1,3
7282329,33,12,-1,-1,6
7281528,32,49,-1,-1,6
7283559,26,29,-1,-1,7
7280598,37,13,-1,-1,3
7282033,56,22,-1,-1,4
7282157,20,13,-1,-1,6
7279143,11,9,-1,-1,1
7284086,37,51,-1,-1,6
7284123,2,12,-1,-1,4
7281334,42,11,-1,-1,5
7276837,2,5,-1,-1,7
7275762,41,26,-1,-1,7
7281625,30,55,-1,-1,1
7281555,45,43,-1,-1,3
7284132,55,38,-1,-1,2
7264728,56,51,-1,-1,4
7279849,36,50,-1,-1,2
7283783,30,4,-1,-1,5
7283061,12,21,-1,-1,4
7283898,56,7,-1,-1,2
7283104,18,23,-1,-1,7
7279162,50,52,-1,-1,7
7283915,6,5,-1,-1,6
7281121,47,53,-1,-1,7
7273712,48,46,-1,-1,7
7280700,46,55,-1,-1,2
7280844,32,22,-1,-1,6
7282336,15,57,-1,-1,2
7280755,1,57,-1,-1,3
7281935,42,0,-1,-1,2
7283309,43,1,-1,-1,5
7274567,28,31,-1,-1,2
7278994,22,52,-1,-1,6
7281727,33,53,-1,-1,7
7282966,55,25,-1,-1,0
7282799,17,10,-1,-1,6
7282573,17,40,-1,-1,4
7280832,33,20,-1,-1,5
7282382,45,17,-1,-1,3
7280199,49,25,-1,-1,5
7279529,13,51,-1,-1,4
7276886,55,12,-1,-1,4
7284010,5,34,-1,-1,2
7283875,56,44,-1,-1,6
7283697,23,28,-1,-1,6
7281742,30,53,-1,-1,1
7281857,31,14,-1,-1,7
7282917,20,44,-1,-1,6
7281437,20,22,-1,-1,5
7279264,57,27,-1,-1,0
7281453,21,5,-1,-1,7
7284044,37,47,-1,-1,6
