# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35146143,11,25,-1,-1,6
35143577,9,47,-1,-1,3
35142957,4,52,-1,-1,3
35146271,10,9,-1,-1,4
35141315,34,21,-1,-1,6
35147138,4,28,-1,-1,1
35147063,24,28,-1,-1,5
35147392,28,22,-1,-1,4
35144059,56,38,-1,-1,5
35147278,5,31,-1,-1,2
35140566,51,26,-1,-1,2
35146919,27,52,-1,-1,4
35145976,48,32,-1,-1,4
35147430,12,53,-1,-1,5
35147623,44,6,-1,-1,3
35139249,46,14,-1,-1,1
35147074,4,50,-1,-1,6
35146336,35,12,-1,-1,1
35147224,34,32,-1,-1,1
35144883,18,25,-1,-1,4
35147089,40,32,-1,-1,2
35146864,17,52,-1,-1,2
35144622,37,6,-1,-1,1
35142512,56,40,-1,-1,3
35147082,17,22,-1,-1,3
35146716,47,1,-1,-1,1
35145528,27,8,-1,-1,0
35141963,8,15,-1,-1,4
35146466,21,58,-1,-1,2
35145766,41,5,-1,-1,5
35146705,42,45,-1,-1,7
35146147,28,44,-1,-1,4
35146990,0,42,-1,-1,0
35136608,22,54,-1,-1,7
35147408,34,18,-1,-1,0
35143092,36,26,-1,-1,6
35143275,6,20,-1,-1,2
35145113,56,12,-1,-1,0
35138983,51,35,-1,-1,0
35145151,41,1,-1,-1,6
35146768,12,13,-1,-1,7
35143625,24,33,-1,-1,3
35145752,43,30,-1,-1,3
35147026,26,19,-1,-1,0
35148027,16,57,-1,-1,4
35147766,53,45,-1,-1,0
35147482,11,39,-1,-1,6
35147494,43,4,-1,-1,3
35139598,51,54,-1,-1,5
35147767,15,32,-1,-1,5
35140635,46,51,-1,-1,6
35145737,41,18,-1,-1,3
35145472,43,19,-1,-1,7
35131994,9,57,-1,-1,6
35147754,22,15,-1,-1,3
35145039,38,42,-1,-1,5
35142535,14,2,-1,-1,4
35147132,16,15,-1,-1,3
35147568,44,27,-1,-1,3
35147638,20,1,-1,-1,2
35147244,13,52,-1,-1,4
35148011,15,13,-1,-1,0
35147137,26,47,-1,-1,0
35143344,32,12,-1,-1,5
35144261,38,23,-1,-1,0
35147166,33,22,-1,-1,3
