# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3210917,47,47,-1,-1,5
3211863,31,28,-1,-1,3
3207279,46,50,-1,-1,2
3211130,54,21,-1,-1,1
3200943,17,2,-1,-1,1
3206486,20,28,-1,-1,7
3210581,19,56,-1,-1,7
3208628,45,52,-1,-1,5
3208599,33,14,-1,-1,5
3210351,40,5,-1,-1,5
3206368,39,54,-1,-1,0
3211649,33,4,-1,-1,7
3206376,17,37,-1,-1,7
3207545,5,40,-1,-1,0
3206951,37,28,-1,-1,4
3200811,47,10,-1,-1,0
3210973,42,18,-1,-1,5
3210141,30,41,-1,-1,4
3210128,53,38,-1,-1,6
3211795,12,39,-1,-1,3
3210050,1,31,-1,-1,5
3210102,0,55,-1,-1,4
3208697,12,58,-1,-1,6
3211338,24,16,-1,-1,3
3209728,45,24,-1,-1,4
3189418,15,2,-1,-1,1
3211047,50,2,-1,-1,5
3211024,58,17,-1,-1,4
3207860,34,40,-1,-1,7
3207457,2,3,-1,-1,4
3207649,49,11,-1,-1,1
3209886,49,20,-1,-1,4
3209676,7,14,-1,-1,7
3210425,56,20,-1,-1,2
3209084,32,50,-1,-1,5
3208690,57,17,-1,-1,0
3210646,58,16,-1,-1,0
3208743,15,56,-1,-1,5
3211177,38,0,-1,-1,4
3187644,21,48,-1,-1,3
3210083,21,38,-1,-1,2
3209945,51,14,-1,-1,5
3208411,47,12,-1,-1,2
3210662,44,57,-1,-1,5
3210837,54,6,-1,-1,0
3207839,7,2,-1,-1,3
3211180,8,12,-1,-1,2
3205672,22,43,-1,-1,7
3209639,50,6,-1,-1,2
3197139,45,0,-1,-1,2
3204296,28,10,-1,-1,6
3207060,53,58,-1,-1,2
3207157,0,13,-1,-1,0
3211839,43,18,-1,-1,5
3211302,51,54,-1,-1,2
3208986,34,9,-1,-1,5
3208395,37,45,-1,-1,7
3211144,42,43,-1,-1,4
3207361,9,25,-1,-1,1
3210780,46,17,-1,-1,7
3209038,52,5,-1,-1,6
3206865,4,54,-1,-1,2
3204653,9,28,-1,-1,6
3209989,13,38,-1,-1,4
3206845,18,6,-1,-1,4
3209934,55,13,-1,-1,0
3211330,9,33,-1,-1,1
3211713,25,52,-1,-1,2
3210708,6,11,-1,-1,1
3211293,55,31,-1,-1,6
3206443,38,33,-1,-1,0
3210824,28,24,-1,-1,7
3211642,25,46,-1,-1,3
3211505,46,22,-1,-1,2
3208480,47,55,-1,-1,7
3211541,36,14,-1,-1,4
3211168,32,30,-1,-1,5
3204327,40,11,-1,-1,3
3208194,55,36,-1,-1,3
3206730,42,28,-1,-1,5
3211107,54,26,-1,-1,2
3211287,45,1,-1,-1,7
3208408,14,9,-1,-1,5
3210157,3,37,-1,-1,6
3208428,38,44,-1,-1,3
3209713,49,57,-1,-1,4
3210698,49,49,-1,-1,1
3211846,15,58,-1,-1,7
3204658,16,19,-1,-1,0
3195302,58,29,-1,-1,4
3208653,12,6,-1,-1,3
3211535,41,21,-1,-1,4
3211359,0,30,-1,-1,0
3201218,4,47,-1,-1,4
3201008,56,22,-1,-1,6
3206217,34,12,-1,-1,3
3210164,8,24,-1,-1,3
3208869,16,2,-1,-1,4
3203645,8,4,-1,-1,3
3208218,24,35,-1,-1,4
3202899,51,30,-1,-1,7
3211586,37,25,-1,-1,4
3207243,43,58,-1,-1,7
3204935,13,55,-1,-1,1
3202923,15,37,-1,-1,2
3210118,41,2,-1,-1,2
3211464,26,24,-1,-1,0
3210813,14,38,-1,-1,1
3209652,46,39,-1,-1,2
3207667,12,21,-1,-1,6
3211081,31,39,-1,-1,4
3200864,25,18,-1,-1,2
3210064,43,26,-1,-1,3
3208826,2,0,-1,-1,3
3208868,53,40,-1,-1,6
3209177,27,47,-1,-1,6
3211890,47,36,-1,-1,3
3205852,31,43,-1,-1,6
3209565,0,52,-1,-1,4
3202812,44,9,-1,-1,6
3210701,56,42,-1,-1,2
3211228,36,45,-1,-1,1
3184572,37,34,-1,-1,0
3210096,28,45,-1,-1,7
3199804,3,22,-1,-1,7
3202410,36,30,-1,-1,0
3206950,5,5,-1,-1,2
3190306,55,47,-1,-1,6
3210946,10,37,-1,-1,5
3211299,47,41,-1,-1,6
3209759,22,37,-1,-1,2
3210450,48,39,-1,-1,1
3209489,5,32,-1,-1,6
3208359,0,50,-1,-1,2
3211763,34,27,-1,-1,1
3206790,58,6,-1,-1,0
3211079,21,10,-1,-1,5
3211823,13,1,-1,-1,2
3211885,41,20,-1,-1,6
3206805,22,47,-1,-1,5
3211192,32,7,-1,-1,5
3207525,14,26,-1,-1,6
3211727,9,51,-1,-1,5
3207250,23,37,-1,-1,3
3210490,16,12,-1,-1,6
3209217,29,15,-1,-1,1
3211557,16,51,-1,-1,2
3209335,20,42,-1,-1,7
3208226,40,56,-1,-1,3
3207503,36,37,-1,-1,6
3211000,27,46,-1,-1,4
3211238,11,10,-1,-1,1
3209321,52,1,-1,-1,0
3206901,25,14,-1,-1,7
3211386,23,5,-1,-1,5
3211898,31,11,-1,-1,5
3211201,33,39,-1,-1,5
3204323,53,47,-1,-1,3
3208134,57,11,-1,-1,7
3200780,47,58,-1,-1,2
3204922,26,17,-1,-1,6
3206262,58,58,-1,-1,0
3207747,57,39,-1,-1,2
3208241,55,2,-1,-1,6
3201238,55,53,-1,-1,2
3206094,37,37,-1,-1,5
3209356,25,28,-1,-1,4
3203137,44,16,-1,-1,4
3209987,25,56,-1,-1,1
3203505,28,54,-1,-1,4
3205337,42,39,-1,-1,4
3203229,57,49,-1,-1,5
3204170,5,45,-1,-1,1
3210920,0,36,-1,-1,4
3210508,2,57,-1,-1,4
3211895,49,10,-1,-1,3
3208977,11,57,-1,-1,5
3204805,27,50,-1,-1,4
3210873,32,34,-1,-1,2
3209599,1,42,-1,-1,2
3208553,50,3,-1,-1,5
3209374,11,14,-1,-1,3
3210871,46,6,-1,-1,1
3211122,45,46,-1,-1,5
3211106,10,39,-1,-1,1
3211334,51,26,-1,-1,3
3207609,27,27,-1,-1,1
3211614,41,3,-1,-1,7
3211595,44,19,-1,-1,0
3211422,35,46,-1,-1,0
3206424,36,26,-1,-1,7
3210065,1,54,-1,-1,2
3211414,14,34,-1,-1,3
3210951,12,10,-1,-1,2
3207854,30,10,-1,-1,6
3208588,48,38,-1,-1,1
3197239,35,23,-1,-1,0
3199832,37,35,-1,-1,6
3207129,3,29,-1,-1,1
3211315,49,34,-1,-1,2
3211447,8,34,-1,-1,2
3207844,56,53,-1,-1,1
3209526,40,26,-1,-1,7
3211450,36,6,-1,-1,4
3208482,51,10,-1,-1,1
3208560,54,11,-1,-1,6
3209208,25,0,-1,-1,3
3209127,48,49,-1,-1,5
3211602,15,43,-1,-1,5
3206242,52,53,-1,-1,1
3209976,17,56,-1,-1,2
3210954,32,25,-1,-1,7
3208769,29,4,-1,-1,7
3203828,22,26,-1,-1,0
3210870,32,15,-1,-1,4
3211025,26,33,-1,-1,3
3210658,13,20,-1,-1,6
3210131,24,47,-1,-1,2
3209690,57,37,-1,-1,0
3210758,34,26,-1,-1,5
3211136,17,18,-1,-1,0
3210887,23,4,-1,-1,1
3210036,42,31,-1,-1,1
3210204,17,44,-1,-1,7
3211169,43,2,-1,-1,4
3191684,22,6,-1,-1,4
3209087,51,16,-1,-1,2
3207614,32,10,-1,-1,4
3202189,24,52,-1,-1,0
3210352,6,0,-1,-1,2
3210576,16,17,-1,-1,6
3210782,21,33,-1,-1,6
3211631,20,49,-1,-1,5
3205451,12,17,-1,-1,0
3210482,3,52,-1,-1,4
3211724,16,1,-1,-1,7
3209015,8,22,-1,-1,2
3208462,58,28,-1,-1,6
3208862,14,5,-1,-1,2
3202508,0,7,-1,-1,0
3207368,15,5,-1,-1,6
3210930,4,4,-1,-1,3
3209977,48,2,-1,-1,1
3209017,47,52,-1,-1,0
3206670,28,41,-1,-1,7
3211091,54,34,-1,-1,1
3204325,44,47,-1,-1,2
3209485,26,3,-1,-1,7
3206039,10,8,-1,-1,7
3204480,48,37,-1,-1,5
3210692,46,9,-1,-1,4
3210704,19,25,-1,-1,3
3208383,43,37,-1,-1,7
3201289,27,58,-1,-1,1
3205612,8,53,-1,-1,3
3210968,5,10,-1,-1,4
3210121,46,44,-1,-1,6
3209795,31,44,-1,-1,5
3205065,36,3,-1,-1,4
3210095,26,5,-1,-1,5
3209205,54,20,-1,-1,5
3206996,43,6,-1,-1,5
3210677,1,40,-1,-1,0
3211580,29,9,-1,-1,5
3203759,42,41,-1,-1,2
3210952,0,23,-1,-1,2
3205669,58,18,-1,-1,4
3205184,44,0,-1,-1,2
3208041,21,19,-1,-1,7
3208069,21,9,-1,-1,5
3210585,28,46,-1,-1,1
3207740,42,50,-1,-1,3
3209366,41,27,-1,-1,3
3209528,27,10,-1,-1,4
3211844,51,20,-1,-1,0
3211485,13,6,-1,-1,6
3209737,47,37,-1,-1,4
3210645,57,5,-1,-1,7
3210900,54,58,-1,-1,7
3209009,56,32,-1,-1,7
3211737,14,12,-1,-1,2
3211894,44,44,-1,-1,6
3211556,14,2,-1,-1,2
3210659,3,0,-1,-1,3
3210582,37,2,-1,-1,3
3209420,9,39,-1,-1,7
3211295,26,1,-1,-1,7
3211626,48,35,-1,-1,2
3207207,1,22,-1,-1,7
3210569,1,52,-1,-1,0
3208551,58,42,-1,-1,0
3208871,28,9,-1,-1,1
3210981,29,8,-1,-1,1
3211495,44,15,-1,-1,5
3210533,17,19,-1,-1,6
3211179,49,32,-1,-1,7
3211215,53,9,-1,-1,7
3210635,23,35,-1,-1,1
3204799,13,46,-1,-1,6
3201027,44,37,-1,-1,0
3178922,43,56,-1,-1,2
3209564,23,48,-1,-1,3
3210301,11,20,-1,-1,7
3202976,30,37,-1,-1,4
3205549,57,15,-1,-1,3
3211242,47,40,-1,-1,6
3209992,53,34,-1,-1,3
3206913,11,1,-1,-1,4
3211083,43,1,-1,-1,3
3211842,55,52,-1,-1,2
3209930,49,43,-1,-1,7
3209481,31,9,-1,-1,5
3207936,50,32,-1,-1,7
3211054,48,1,-1,-1,3
3206355,25,55,-1,-1,6
3205599,22,2,-1,-1,6
3208263,40,17,-1,-1,3
3209897,7,41,-1,-1,1
3207850,32,41,-1,-1,0
3201629,31,40,-1,-1,3
3210393,32,39,-1,-1,2
3210355,26,41,-1,-1,7
3205469,6,9,-1,-1,4
3209063,20,31,-1,-1,2
3202162,50,23,-1,-1,4
3198064,57,35,-1,-1,1
3209952,52,50,-1,-1,2
3211298,11,15,-1,-1,6
3207866,12,34,-1,-1,7
3211861,34,7,-1,-1,1
3210936,13,14,-1,-1,1
3205878,58,20,-1,-1,4
3209361,25,58,-1,-1,7
3211474,50,27,-1,-1,5
3208029,47,42,-1,-1,3
3210328,43,38,-1,-1,0
3200193,34,33,-1,-1,3
3211431,9,31,-1,-1,1
3211408,7,46,-1,-1,1
3211533,31,20,-1,-1,2
3208357,11,42,-1,-1,3
3208600,31,30,-1,-1,3
3208641,13,57,-1,-1,5
3210754,41,43,-1,-1,7
3211256,6,52,-1,-1,1
3209771,54,47,-1,-1,6
3201702,2,14,-1,-1,6
3210740,8,54,-1,-1,0
3197625,0,31,-1,-1,4
3195384,40,53,-1,-1,5
3204194,46,43,-1,-1,6
3200915,40,35,-1,-1,6
3201309,16,39,-1,-1,4
3205921,51,23,-1,-1,5
3211037,33,24,-1,-1,2
3211593,7,49,-1,-1,5
3206969,36,5,-1,-1,1
3203470,9,49,-1,-1,3
3210886,52,23,-1,-1,4
3208814,19,14,-1,-1,5
3190239,36,32,-1,-1,5
3211296,41,31,-1,-1,2
3210420,9,52,-1,-1,4
3207522,46,51,-1,-1,3
3210961,40,16,-1,-1,3
3204834,53,50,-1,-1,4
3211583,56,46,-1,-1,4
3209237,56,1,-1,-1,6
3208257,26,40,-1,-1,6
3204702,4,45,-1,-1,3
3208112,21,17,-1,-1,3
3211011,51,47,-1,-1,0
3204747,11,50,-1,-1,5
3207662,7,42,-1,-1,3
3206981,51,12,-1,-1,6
3201345,49,12,-1,-1,5
3210473,1,56,-1,-1,6
3208832,50,10,-1,-1,4
3208991,21,27,-1,-1,6
3209423,37,3,-1,-1,3
3211415,7,56,-1,-1,4
3208124,6,36,-1,-1,2
3205504,25,30,-1,-1,3
3208471,21,53,-1,-1,1
3209726,20,16,-1,-1,5
3209995,24,6,-1,-1,5
3208749,27,41,-1,-1,4
3211488,14,53,-1,-1,1
3210986,46,8,-1,-1,0
3206052,36,43,-1,-1,1
3206673,48,5,-1,-1,1
3210207,42,19,-1,-1,3
3206018,23,53,-1,-1,0
3205987,23,6,-1,-1,5
3205582,32,27,-1,-1,3
3210960,51,34,-1,-1,5
3207971,16,34,-1,-1,0
3208593,33,15,-1,-1,2
3208020,23,34,-1,-1,2
3209228,29,2,-1,-1,6
3211769,37,19,-1,-1,4
3207965,2,33,-1,-1,3
3208186,24,34,-1,-1,5
3211868,34,24,-1,-1,2
3210089,0,2,-1,-1,1
3211255,13,10,-1,-1,0
3207123,55,42,-1,-1,2
3210270,58,54,-1,-1,7
3210790,54,28,-1,-1,5
3209552,40,48,-1,-1,3
3207102,19,27,-1,-1,1
3207566,32,20,-1,-1,7
3207263,11,37,-1,-1,6
3210934,13,23,-1,-1,5
3210882,1,41,-1,-1,2
3206692,7,13,-1,-1,6
3210483,2,27,-1,-1,7
3203760,39,48,-1,-1,1
3210877,3,41,-1,-1,2
3209220,27,38,-1,-1,4
3205512,53,55,-1,-1,0
3210671,56,16,-1,-1,4
3209854,31,33,-1,-1,5
3211571,34,14,-1,-1,3
3211819,0,17,-1,-1,3
3206235,0,28,-1,-1,0
3201385,56,27,-1,-1,7
3211896,20,3,-1,-1,3
3207507,43,39,-1,-1,0
3210444,54,52,-1,-1,6
3207783,44,56,-1,-1,5
3211383,2,32,-1,-1,1
3210735,9,44,-1,-1,2
3210329,40,31,-1,-1,3
3211674,30,52,-1,-1,3
3207170,56,9,-1,-1,6
3211719,26,55,-1,-1,1
3206590,14,48,-1,-1,2
3209869,45,15,-1,-1,5
3211572,45,43,-1,-1,0
3209659,27,31,-1,-1,2
3207762,9,58,-1,-1,1
3211376,5,35,-1,-1,5
3211751,12,3,-1,-1,6
3192704,18,56,-1,-1,2
3211591,26,19,-1,-1,7
3201756,45,48,-1,-1,2
3208144,34,57,-1,-1,3
3201048,54,32,-1,-1,0
3210213,57,21,-1,-1,6
3206939,32,36,-1,-1,6
3209942,47,22,-1,-1,2
3210998,4,12,-1,-1,2
3211562,17,26,-1,-1,3
3210233,11,51,-1,-1,3
3208203,13,50,-1,-1,5
3211440,44,39,-1,-1,2
3203698,56,7,-1,-1,6
3209213,3,6,-1,-1,3
3199881,26,14,-1,-1,3
3201614,44,58,-1,-1,2
3199644,0,38,-1,-1,4
3207546,32,9,-1,-1,3
3207694,25,3,-1,-1,6
3210380,15,47,-1,-1,3
3211258,11,58,-1,-1,2
3211153,1,57,-1,-1,5
3209054,21,36,-1,-1,3
3210644,6,22,-1,-1,3
3208037,46,31,-1,-1,7
3211526,43,14,-1,-1,5
3210694,57,1,-1,-1,7
3209349,43,25,-1,-1,4
3210259,37,24,-1,-1,0
3211587,51,28,-1,-1,6
3208489,18,14,-1,-1,2
3210655,43,20,-1,-1,1
3209525,35,54,-1,-1,7
3202910,48,6,-1,-1,5
3209948,51,21,-1,-1,0
3202444,57,51,-1,-1,7
3204962,10,44,-1,-1,6
3207855,56,23,-1,-1,7
3210183,35,36,-1,-1,3
3209560,52,26,-1,-1,4
3206129,14,1,-1,-1,3
3208444,6,7,-1,-1,4
3201211,4,2,-1,-1,7
3210534,9,21,-1,-1,7
3210125,15,23,-1,-1,4
3210607,0,35,-1,-1,0
3211854,22,49,-1,-1,0
3211870,54,27,-1,-1,5
3210462,23,9,-1,-1,3
3205409,19,0,-1,-1,2
3211757,22,16,-1,-1,5
3208946,17,54,-1,-1,2
3211663,38,21,-1,-1,3
3210937,24,22,-1,-1,6
3210819,23,25,-1,-1,5
3211623,45,23,-1,-1,7
3204003,4,50,-1,-1,5
3210974,19,23,-1,-1,5
3210047,20,37,-1,-1,0
3208435,28,16,-1,-1,3
3203529,36,23,-1,-1,3
3204492,10,43,-1,-1,4
3210469,10,55,-1,-1,7
3211644,32,13,-1,-1,5
3211794,48,15,-1,-1,6
3207248,58,35,-1,-1,4
3211100,19,32,-1,-1,7
3210718,42,22,-1,-1,0
3211005,19,1,-1,-1,3
3211014,38,11,-1,-1,6
3210413,22,19,-1,-1,4
3210625,23,36,-1,-1,2
3208785,15,50,-1,-1,5
3205481,25,5,-1,-1,3
3208518,11,12,-1,-1,0
3209800,46,41,-1,-1,5
3204064,21,43,-1,-1,6
3210730,30,39,-1,-1,6
3206664,6,19,-1,-1,6
3206071,49,46,-1,-1,1
3209736,19,46,-1,-1,0
3208571,13,0,-1,-1,6
3210333,25,25,-1,-1,5
3210511,13,43,-1,-1,1
3204539,37,54,-1,-1,7
3210515,9,53,-1,-1,2
3210175,37,58,-1,-1,6
3208002,57,20,-1,-1,0
3207643,38,25,-1,-1,0
3205293,14,32,-1,-1,1
3211662,15,26,-1,-1,4
3211459,20,52,-1,-1,0
3204373,19,2,-1,-1,5
3188611,33,57,-1,-1,3
3208292,51,33,-1,-1,7
3210955,47,44,-1,-1,0
3208878,32,19,-1,-1,1
3198691,55,3,-1,-1,7
3207974,29,54,-1,-1,6
3209026,0,10,-1,-1,1
3210455,22,40,-1,-1,3
3209246,10,30,-1,-1,3
3205885,40,12,-1,-1,2
3210347,50,55,-1,-1,5
3210921,6,10,-1,-1,0
3211112,43,42,-1,-1,6
3199084,58,2,-1,-1,6
3210825,28,39,-1,-1,7
3211882,8,31,-1,-1,0
3209045,41,38,-1,-1,1
3209914,10,13,-1,-1,0
3209067,56,10,-1,-1,6
3209039,44,26,-1,-1,7
3210713,12,35,-1,-1,3
3210904,26,32,-1,-1,5
3210509,33,0,-1,-1,6
3211891,2,2,-1,-1,2
3210609,32,12,-1,-1,3
3210776,25,23,-1,-1,6
3209223,27,49,-1,-1,0
3207685,51,49,-1,-1,2
3209847,41,55,-1,-1,2
3208421,12,24,-1,-1,0
3211648,39,18,-1,-1,5
3203100,55,33,-1,-1,7
3209080,11,8,-1,-1,5
3206706,33,50,-1,-1,4
3207835,30,43,-1,-1,5
3207210,42,44,-1,-1,2
3203320,12,38,-1,-1,6
3206991,13,15,-1,-1,4
3211660,5,50,-1,-1,6
3210869,5,3,-1,-1,4
3210600,8,43,-1,-1,2
3210723,27,20,-1,-1,6
3208283,41,44,-1,-1,6
3205431,2,31,-1,-1,7
3211537,2,10,-1,-1,1
3198782,56,36,-1,-1,3
3210056,27,28,-1,-1,3
3211080,52,40,-1,-1,5
3210014,18,27,-1,-1,5
3211735,10,45,-1,-1,1
3211530,24,17,-1,-1,7
3211379,33,34,-1,-1,5
3206415,41,5,-1,-1,3
3209719,35,1,-1,-1,1
3211396,44,21,-1,-1,3
3209471,20,51,-1,-1,5
3205073,7,15,-1,-1,2
3202064,17,53,-1,-1,3
3207162,49,29,-1,-1,4
3209949,3,34,-1,-1,7
3207931,11,27,-1,-1,1
3210437,23,40,-1,-1,1
3210290,40,38,-1,-1,1
3210219,46,12,-1,-1,2
3211564,8,23,-1,-1,2
3204719,28,47,-1,-1,0
3211448,45,54,-1,-1,3
3209400,9,46,-1,-1,1
3205412,6,30,-1,-1,7
3207586,1,33,-1,-1,5
3210404,52,33,-1,-1,6
3209406,45,41,-1,-1,7
3210652,31,41,-1,-1,2
3211189,41,11,-1,-1,3
3211216,9,5,-1,-1,6
3206414,3,38,-1,-1,2
3209100,15,25,-1,-1,4
3210228,32,14,-1,-1,2
3210123,10,14,-1,-1,4
3208864,56,37,-1,-1,6
3210844,55,6,-1,-1,0
3209778,10,6,-1,-1,0
3208275,20,40,-1,-1,6
3209031,48,30,-1,-1,3
3203869,29,43,-1,-1,6
3211036,16,33,-1,-1,7
3211088,12,13,-1,-1,4
3197808,35,27,-1,-1,7
3206427,29,32,-1,-1,5
3210866,4,48,-1,-1,6
3210230,25,22,-1,-1,0
3208629,3,2,-1,-1,4
3207317,11,0,-1,-1,5
3207728,11,47,-1,-1,7
3205975,24,36,-1,-1,6
3209594,43,43,-1,-1,4
3210319,15,22,-1,-1,6
3209496,53,46,-1,-1,3
3203427,41,33,-1,-1,3
3211031,32,26,-1,-1,4
3211612,25,1,-1,-1,2
3209357,2,18,-1,-1,0
3204875,58,52,-1,-1,4
3210477,44,30,-1,-1,7
3207774,16,45,-1,-1,5
3211055,33,46,-1,-1,3
3211634,26,27,-1,-1,4
3211487,48,31,-1,-1,1
3208025,7,57,-1,-1,5
3211630,7,9,-1,-1,7
3210543,19,28,-1,-1,0
3209715,53,13,-1,-1,7
3211809,29,0,-1,-1,3
3205329,51,27,-1,-1,7
3211717,36,12,-1,-1,3
3211617,16,27,-1,-1,0
3208536,56,45,-1,-1,3
3208867,42,26,-1,-1,4
3209756,38,51,-1,-1,4
3205049,0,8,-1,-1,0
3211214,28,5,-1,-1,0
3201942,50,47,-1,-1,0
3210052,38,24,-1,-1,5
3205906,10,50,-1,-1,4
3204955,30,40,-1,-1,1
3207340,52,6,-1,-1,1
3210305,19,44,-1,-1,2
3209532,6,43,-1,-1,4
3209731,28,7,-1,-1,7
3209278,18,22,-1,-1,6
3208104,51,3,-1,-1,2
3210672,26,35,-1,-1,4
3209723,44,35,-1,-1,7
3211252,1,21,-1,-1,3
3206127,30,58,-1,-1,6
3188547,33,8,-1,-1,3
3210242,52,13,-1,-1,7
3209832,52,58,-1,-1,2
3210161,56,12,-1,-1,7
3211096,18,46,-1,-1,4
3210481,35,42,-1,-1,1
3209834,26,15,-1,-1,5
3205985,17,55,-1,-1,0
3211040,10,35,-1,-1,6
3205537,16,32,-1,-1,3
3206942,29,17,-1,-1,0
3211637,42,33,-1,-1,1
3202986,25,45,-1,-1,3
3201714,31,14,-1,-1,1
3209468,57,42,-1,-1,3
3211371,0,0,-1,-1,4
3209855,0,12,-1,-1,1
3211534,27,3,-1,-1,0
3207892,32,5,-1,-1,3
3203210,28,28,-1,-1,7
3209815,33,27,-1,-1,3
3209540,33,45,-1,-1,2
3206222,7,45,-1,-1,3
3208352,28,53,-1,-1,4
3198365,56,18,-1,-1,1
3211244,9,37,-1,-1,1
3206105,13,47,-1,-1,3
3204725,11,24,-1,-1,6
3207329,42,49,-1,-1,2
3209993,8,13,-1,-1,3
3210573,45,2,-1,-1,3
3211759,14,19,-1,-1,0
3200903,3,10,-1,-1,3
3211638,24,43,-1,-1,0
3203366,18,4,-1,-1,6
3208971,6,51,-1,-1,5
3208667,27,34,-1,-1,6
3208994,39,42,-1,-1,5
3208004,4,35,-1,-1,2
3201524,11,5,-1,-1,4
3209113,52,45,-1,-1,2
3211749,3,35,-1,-1,4
3207065,5,21,-1,-1,1
3208273,19,10,-1,-1,3
3205252,43,21,-1,-1,1
3209473,26,47,-1,-1,7
3206225,27,11,-1,-1,1
3211306,34,45,-1,-1,1
3209263,55,39,-1,-1,1
3210860,50,46,-1,-1,6
3209429,42,21,-1,-1,3
3206057,40,54,-1,-1,5
3209307,21,44,-1,-1,4
3209240,33,9,-1,-1,5
3208766,50,13,-1,-1,1
3207950,29,26,-1,-1,7
3210487,21,50,-1,-1,2
3197816,13,41,-1,-1,1
3210847,22,29,-1,-1,6
3204926,35,24,-1,-1,7
3208183,23,15,-1,-1,6
3209157,1,19,-1,-1,4
3207840,2,1,-1,-1,5
3211187,54,39,-1,-1,4
3205354,51,37,-1,-1,3
3208931,17,10,-1,-1,1
3203654,14,28,-1,-1,2
3205012,16,20,-1,-1,2
3210209,25,54,-1,-1,0
3207524,50,30,-1,-1,3
3207341,46,36,-1,-1,1
3209546,41,1,-1,-1,6
3209412,16,22,-1,-1,7
3211451,34,2,-1,-1,1
3205325,5,42,-1,-1,2
3211864,39,51,-1,-1,0
3206945,17,52,-1,-1,2
3204339,57,53,-1,-1,6
3211878,8,25,-1,-1,6
3210470,36,39,-1,-1,1
3207344,3,54,-1,-1,4
3210803,34,39,-1,-1,0
3211679,0,18,-1,-1,4
3205876,25,41,-1,-1,7
3209425,3,43,-1,-1,6
3210202,51,58,-1,-1,7
3209290,47,5,-1,-1,1
3210993,34,50,-1,-1,5
3211339,52,35,-1,-1,4
3208700,32,42,-1,-1,5
3209625,45,56,-1,-1,2
3208366,53,52,-1,-1,4
3208921,37,26,-1,-1,4
3211544,54,45,-1,-1,1
3208470,55,28,-1,-1,4
3211510,48,41,-1,-1,1
3210400,20,15,-1,-1,0
3208337,18,48,-1,-1,6
3203694,9,12,-1,-1,7
3207460,42,38,-1,-1,5
3207326,53,39,-1,-1,2
3210159,8,52,-1,-1,6
3201954,8,57,-1,-1,1
3209050,19,42,-1,-1,0
3210237,17,17,-1,-1,1
3209001,34,35,-1,-1,7
3209772,21,39,-1,-1,6
3208906,21,30,-1,-1,1
3211477,8,38,-1,-1,3
3208528,29,46,-1,-1,7
3206196,25,39,-1,-1,0
3210040,3,8,-1,-1,4
3209697,31,38,-1,-1,6
3209028,45,37,-1,-1,7
3210361,24,49,-1,-1,4
3205835,30,44,-1,-1,7
3208039,51,43,-1,-1,7
3207962,50,48,-1,-1,7
3208635,57,29,-1,-1,7
3209602,15,9,-1,-1,5
3210446,8,28,-1,-1,7
3209410,27,39,-1,-1,2
3211639,23,16,-1,-1,7
3208999,38,6,-1,-1,3
3211441,40,24,-1,-1,3
3196260,24,29,-1,-1,0
3208663,39,40,-1,-1,4
3210168,37,39,-1,-1,7
3211337,51,56,-1,-1,1
3211114,40,4,-1,-1,2
3210302,2,26,-1,-1,5
3210853,24,7,-1,-1,3
3210051,42,23,-1,-1,6
3211792,17,9,-1,-1,4
3210894,4,11,-1,-1,0
3202874,16,56,-1,-1,2
3211022,55,56,-1,-1,7
3209839,23,2,-1,-1,2
3210520,5,48,-1,-1,4
3210235,30,12,-1,-1,5
3206624,24,2,-1,-1,6
3209396,12,28,-1,-1,3
3199626,27,57,-1,-1,1
3205359,23,42,-1,-1,6
3208831,23,50,-1,-1,7
3210571,39,25,-1,-1,6
3209611,31,26,-1,-1,0
3208790,44,10,-1,-1,4
3211468,0,47,-1,-1,1
3209407,3,13,-1,-1,2
3210432,45,50,-1,-1,5
3209419,37,20,-1,-1,4
3211721,52,27,-1,-1,6
3211284,47,16,-1,-1,6
3211711,22,18,-1,-1,0
3210474,37,32,-1,-1,1
3211200,38,39,-1,-1,3
3210786,24,27,-1,-1,3
3209558,16,0,-1,-1,5
3210939,46,5,-1,-1,7
3210322,8,40,-1,-1,4
3210505,29,10,-1,-1,5
3207802,56,50,-1,-1,7
3202784,16,35,-1,-1,2
3209827,52,48,-1,-1,7
3210198,47,54,-1,-1,3
3201139,40,55,-1,-1,3
3211517,21,16,-1,-1,3
