# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18694905,35,52,-1,-1,4
18700009,11,2,-1,-1,3
18698761,14,28,-1,-1,2
18695592,40,12,-1,-1,6
18691919,57,31,-1,-1,0
18700968,6,53,-1,-1,7
18700169,42,9,-1,-1,0
18698910,5,13,-1,-1,0
18697446,18,39,-1,-1,3
18698785,51,27,-1,-1,2
18701410,30,32,-1,-1,2
18700457,29,48,-1,-1,0
18698948,0,47,-1,-1,2
18695053,42,27,-1,-1,7
18701333,41,1,-1,-1,1
18696385,19,19,-1,-1,5
18701114,47,8,-1,-1,2
18701575,5,42,-1,-1,2
18699271,16,1,-1,-1,5
18699988,12,27,-1,-1,5
18701054,52,54,-1,-1,7
18699344,13,52,-1,-1,1
18701349,42,45,-1,-1,3
18696759,8,0,-1,-1,2
18701760,27,46,-1,-1,2
18690470,35,17,-1,-1,0
18695768,30,39,-1,-1,0
18698605,13,19,-1,-1,7
18699672,34,43,-1,-1,2
18700944,34,21,-1,-1,3
18694355,5,6,-1,-1,4
18682759,38,2,-1,-1,5
18698434,7,30,-1,-1,0
18696251,58,44,-1,-1,7
18698748,58,57,-1,-1,6
18700313,0,2,-1,-1,4
18696607,35,3,-1,-1,5
18700803,26,15,-1,-1,1
18699992,54,32,-1,-1,3
18700956,32,15,-1,-1,1
18699699,14,14,-1,-1,5
18697209,54,52,-1,-1,6
18699414,40,35,-1,-1,5
18696851,7,23,-1,-1,7
18694866,58,3,-1,-1,0
18700886,6,34,-1,-1,1
18696637,27,44,-1,-1,2
18699304,7,40,-1,-1,0
18700828,58,39,-1,-1,4
18700988,17,30,-1,-1,5
18699234,16,21,-1,-1,2
18694575,34,12,-1,-1,7
18700496,27,8,-1,-1,7
18701754,11,13,-1,-1,6
18698525,23,57,-1,-1,6
18700318,51,4,-1,-1,6
18701232,31,41,-1,-1,1
18701290,21,41,-1,-1,0
18700406,44,14,-1,-1,3
18693883,52,0,-1,-1,5
18700451,54,46,-1,-1,1
18700084,27,27,-1,-1,7
18698539,55,24,-1,-1,4
18698251,29,53,-1,-1,6
18700922,5,20,-1,-1,0
18698709,25,7,-1,-1,4
18700024,40,3,-1,-1,5
18698125,29,34,-1,-1,5
