# Wed Apr 16 14:52:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.456951 2 0 0.0962367 
7000 2 0.60395 2 0 0.147659 
8000 2 0.63571 2 0 0.160586 
9000 2 0.564074 2 0 0.132433 
10000 2 0.624629 2 0 0.15599 
11000 2 0.692131 2 0 0.185579 
12000 2 0.569501 2 0 0.134444 
13000 3 0.950897 3 0.0666475 0.284976 
14000 3 1.07523 3 0.109164 0.366274 
15000 4 1.23344 4 0.0632002 0.343005 
16000 4 1.30483 4 0.0565929 0.35191 
17000 4 1.10121 4 0.12069 0.38592 
18000 3 1.2379 3 0.158862 0.485493 
19000 4 1.08494 4 0.134195 0.389943 
20000 3 1.09582 3 0.136168 0.399885 
21000 3 1.1417 3 0.143637 0.426314 
22000 3 1.10587 3 0.150819 0.419707 
23000 3 1.05961 3 0.124677 0.37403 
24000 3 1.22051 3 0.14651 0.465384 
25000 3 1.145 3 0.145361 0.429474 
26000 4 1.1865 4 0.134157 0.436369 
27000 4 1.10767 4 0.135593 0.401896 
28000 3 1.07826 3 0.151681 0.410514 
29000 3 1.21037 3 0.153117 0.466533 
30000 3 1.20095 3 0.144786 0.45418 
31000 3 1.1823 3 0.153117 0.453605 
32000 3 1.16086 3 0.14967 0.440678 
33000 3 1.13792 3 0.162931 0.445977 
34000 3 1.08889 3 0.138466 0.399598 
35000 4 1.14456 4 0.153691 0.436943 
36000 4 1.29399 4 0.149957 0.504165 
37000 3 1.11154 3 0.14335 0.413674 
38000 3 1.14085 3 0.145935 0.428325 
39000 3 1.04087 3 0.146222 0.39098 
40000 4 1.06715 4 0.145648 0.395001 
41000 4 1.11745 4 0.138753 0.409078 
42000 3 1.09512 3 0.13588 0.399311 
43000 3 1.08554 3 0.123528 0.383223 
44000 3 1.04696 3 0.11491 0.359667 
45000 4 1.03893 4 0.115771 0.356219 
46000 3 1.10781 3 0.139041 0.407641 
47000 3 1.0849 3 0.147371 0.407929 
48000 3 1.04806 3 0.139902 0.386096 
49000 3 0.864443 3 0.133582 0.322608 
50000 3 1.01299 3 0.132433 0.365412 
51000 3 0.864539 3 0.114048 0.297903 
52000 3 0.923625 3 0.119793 0.322034 
53000 3 1.06326 3 0.100259 0.354209 
54000 3 1.11289 3 0.119506 0.391267 
55000 3 1.08424 3 0.12439 0.38351 
56000 3 1.0922 3 0.13588 0.398161 
57000 3 1.12876 3 0.120942 0.399598 
58000 3 1.16364 3 0.126975 0.420856 
59000 3 1.13833 3 0.138466 0.419707 
60000 4 1.1474 4 0.122666 0.407067 
61000 3 1.13709 3 0.114048 0.398161 
62000 3 1.16195 3 0.108877 0.407354 
63000 3 1.17148 3 0.123528 0.422005 
64000 3 1.20766 3 0.12123 0.439529 
65000 3 1.19362 3 0.103993 0.422867 
66000 4 1.19037 4 0.115484 0.423442 
67000 3 0.783361 3 0.0396438 0.206837 
68000 3 0.741826 3 0.0442402 0.194484 
69000 2 0.41967 2 0 0.085033 
70000 2 0.245916 2 0 0.0407929 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
