# Avida tasks data
# Fri Mar  7 22:37:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: And
#  5: Nand
#  6: Not
#  7: Xor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 34 0 0 0 0 
3000 0 0 0 0 307 0 0 0 0 
4000 0 0 0 8 448 0 0 0 0 
5000 0 0 0 15 499 0 0 0 0 
6000 0 40 0 34 518 0 0 0 0 
7000 0 9 0 269 436 0 0 47 0 
8000 359 383 246 266 1238 0 0 259 0 
9000 346 513 247 276 1104 0 479 441 0 
10000 372 524 288 519 1009 0 318 508 0 
11000 297 806 355 698 994 0 310 493 0 
12000 286 740 388 588 1038 0 242 533 0 
13000 407 897 427 539 1236 0 426 435 0 
14000 487 660 328 505 879 0 535 450 0 
15000 467 635 357 505 918 0 541 537 0 
16000 440 606 286 530 1019 0 570 383 0 
17000 468 528 356 511 969 0 541 399 0 
18000 530 534 321 520 927 0 553 420 0 
19000 380 518 299 415 1061 0 495 503 0 
20000 386 546 353 503 1116 0 576 482 0 
21000 464 556 300 380 863 0 475 488 0 
22000 482 688 264 578 1122 0 479 414 0 
23000 471 615 364 438 781 0 475 332 0 
24000 444 607 419 645 761 0 456 318 0 
25000 456 494 351 545 784 0 540 331 0 
26000 428 552 337 509 730 0 546 509 0 
27000 431 535 352 394 747 0 534 383 0 
28000 458 797 339 612 881 0 546 538 0 
29000 410 591 209 510 659 0 535 436 0 
30000 429 472 258 394 758 0 609 383 0 
31000 396 408 248 417 523 0 469 310 0 
32000 397 529 263 304 575 0 524 424 0 
33000 336 374 279 278 516 0 444 370 0 
34000 352 417 287 276 414 0 439 390 0 
35000 373 389 209 261 437 0 424 420 0 
36000 393 416 187 212 495 0 439 403 0 
37000 413 528 177 173 490 0 461 395 0 
38000 398 461 184 170 414 0 466 412 0 
39000 383 480 174 179 526 0 487 393 0 
40000 375 497 221 392 490 0 422 477 0 
41000 374 470 132 448 489 0 400 421 0 
42000 363 536 145 482 528 0 341 491 0 
43000 405 480 162 587 530 0 428 394 0 
44000 417 354 208 272 440 0 429 315 0 
45000 417 487 110 363 358 0 428 431 0 
46000 366 497 168 446 474 0 381 438 0 
47000 371 906 155 448 445 0 418 450 0 
48000 416 895 96 309 383 0 437 407 0 
49000 367 276 158 338 375 0 371 304 0 
50000 409 417 105 116 395 0 409 416 0 
51000 398 451 125 139 365 0 439 311 0 
52000 375 543 190 248 261 0 482 394 0 
53000 368 416 172 264 388 0 451 354 0 
54000 351 275 119 146 189 0 443 355 0 
55000 345 363 194 237 103 0 450 372 0 
56000 337 347 133 162 277 0 441 479 0 
57000 363 493 258 154 344 0 514 484 0 
58000 255 2575 8 218 76 196 576 171 2446 
59000 300 2495 4 178 74 167 511 186 2551 
60000 183 2579 5 177 67 147 506 215 2588 
61000 230 2642 0 195 89 174 448 186 2620 
62000 220 2540 1 200 82 162 478 79 2545 
63000 279 2549 3 222 75 194 542 184 2491 
64000 279 2520 4 245 85 217 480 173 2498 
65000 186 2312 2 192 134 169 724 205 2560 
66000 208 2002 3 200 106 174 905 97 2552 
67000 273 2133 2 198 91 165 916 251 2565 
68000 157 2210 1 179 89 163 853 122 2597 
69000 207 2053 7 181 86 152 952 225 2544 
70000 228 2226 4 231 77 200 804 172 2553 
71000 263 2495 3 197 129 176 556 173 2526 
72000 210 2653 2 240 98 146 523 151 2605 
73000 236 2506 14 100 96 120 605 248 2534 
74000 269 2517 5 192 82 168 601 247 2550 
75000 311 2371 1 181 103 161 614 146 2471 
76000 192 2496 0 200 96 183 473 128 2598 
77000 220 2578 3 186 142 163 451 237 2553 
78000 223 2578 2 316 74 165 575 214 2567 
79000 297 2539 4 280 108 159 511 299 2545 
80000 211 2587 3 294 105 166 506 187 2569 
81000 195 2552 4 220 126 183 440 190 2548 
82000 261 2536 10 163 80 163 506 156 2537 
83000 234 2371 9 161 112 134 482 150 2605 
84000 133 2190 3 184 71 155 444 31 2667 
85000 171 2100 2 193 74 170 466 0 2622 
86000 168 2053 4 286 177 196 424 92 2526 
87000 173 1945 1 292 333 192 453 71 2518 
88000 173 1896 4 173 186 159 451 111 2607 
89000 165 2065 2 228 151 191 450 83 2540 
90000 191 1974 2 206 212 140 487 80 2606 
91000 162 2319 5 262 184 167 423 78 2611 
92000 159 2432 2 252 147 160 397 78 2653 
93000 139 2605 2 254 154 163 406 75 2606 
94000 148 2611 3 257 80 166 415 58 2655 
95000 132 2428 4 274 152 163 443 92 2562 
96000 128 2442 7 286 233 186 516 69 2586 
97000 157 2353 3 285 176 193 573 63 2603 
98000 138 2205 4 230 264 194 704 50 2580 
99000 200 2419 3 197 79 169 444 47 2568 
100000 206 2443 16 185 96 159 639 59 2539 
