# Fri Mar  7 22:37:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0792466 2 0 0.00976731 
3000 2 0.43041 2 0 0.088193 
4000 3 0.576857 3 0 0.130997 
5000 3 0.632046 3 0 0.147659 
6000 4 0.771455 4 0 0.170066 
7000 9 1.03215 9 0.0132184 0.218678 
8000 15 2.48898 15 0.319253 0.790517 
9000 26 3.22706 26 0.34392 0.978736 
10000 28 3.18922 28 0.389712 1.01637 
11000 29 3.23554 29 0.4752 1.13559 
12000 23 3.10578 23 0.429173 1.09595 
13000 30 3.49606 30 0.55039 1.25452 
14000 26 3.23244 26 0.475933 1.10428 
15000 29 3.07133 29 0.507555 1.1376 
16000 25 3.03477 25 0.477433 1.10141 
17000 24 2.86662 24 0.486508 1.0836 
18000 22 2.94158 22 0.482407 1.09339 
19000 27 2.94248 27 0.45408 1.05458 
20000 23 2.91674 23 0.509574 1.13818 
21000 21 2.81218 21 0.440294 1.01293 
22000 26 3.16518 26 0.516159 1.15685 
23000 27 2.89919 27 0.444077 0.998564 
24000 20 2.87658 20 0.457767 1.04855 
25000 23 2.84504 23 0.440478 1.00575 
26000 25 2.61745 25 0.47993 1.03764 
27000 18 2.59039 18 0.427663 0.969836 
28000 30 3.06114 30 0.569685 1.19856 
29000 22 2.71905 22 0.414011 0.962367 
30000 21 2.82088 21 0.403011 0.948865 
31000 21 2.47073 21 0.326948 0.796036 
32000 23 2.31904 23 0.415838 0.866418 
33000 18 2.26419 18 0.334532 0.74605 
34000 20 2.07414 20 0.348841 0.73973 
35000 19 2.0032 19 0.338306 0.721919 
36000 16 1.84153 16 0.355932 0.731112 
37000 14 1.92223 14 0.365336 0.757541 
38000 19 1.85193 19 0.349558 0.719621 
39000 23 1.93875 23 0.368796 0.753232 
40000 26 2.12666 26 0.404726 0.825625 
41000 26 2.04464 26 0.378149 0.785406 
42000 25 2.34382 25 0.38983 0.829072 
43000 22 2.09492 22 0.421909 0.858046 
44000 18 1.73528 18 0.345525 0.699512 
45000 23 1.8775 23 0.365947 0.745188 
46000 22 2.03625 22 0.376311 0.795748 
47000 23 2.07285 23 0.452784 0.917265 
48000 24 1.86584 24 0.431648 0.845447 
49000 18 1.84943 18 0.299814 0.628842 
50000 14 1.72785 14 0.316059 0.65125 
51000 20 1.80059 20 0.304314 0.640046 
52000 23 1.95523 23 0.351071 0.716174 
53000 25 1.9328 25 0.338294 0.693192 
54000 22 1.88813 22 0.236064 0.5395 
55000 20 1.8889 20 0.270689 0.592933 
56000 24 1.86001 24 0.301545 0.625108 
57000 30 1.8998 30 0.376294 0.749785 
58000 20 2.17396 20 0.893073 1.87331 
59000 23 2.08302 23 0.884395 1.85751 
60000 25 2.12351 25 0.881397 1.8578 
61000 23 1.86787 23 0.907697 1.8925 
62000 19 1.98414 19 0.859438 1.81184 
63000 25 2.06356 25 0.903013 1.87848 
64000 23 2.00705 23 0.899077 1.86757 
65000 24 2.25255 24 0.888079 1.86268 
66000 24 2.37517 24 0.846088 1.7946 
67000 25 2.21894 25 0.917469 1.89428 
68000 22 2.25449 22 0.877991 1.83022 
69000 23 2.41842 23 0.870946 1.84056 
70000 18 2.15997 18 0.89647 1.86584 
71000 20 2.08247 20 0.895798 1.87245 
72000 19 1.93541 19 0.911559 1.90405 
73000 23 2.09981 23 0.880923 1.85603 
74000 26 2.07057 26 0.91496 1.90491 
75000 22 2.23312 22 0.857531 1.82677 
76000 23 2.04904 23 0.868148 1.82878 
77000 22 1.9661 22 0.900351 1.87676 
78000 29 2.08937 29 0.929598 1.92876 
79000 27 2.00699 27 0.931353 1.93736 
80000 28 2.05365 28 0.909093 1.90405 
81000 27 1.97292 27 0.889082 1.85521 
82000 24 2.07968 24 0.874547 1.84253 
83000 21 2.20279 21 0.82844 1.79776 
84000 19 2.3242 19 0.738749 1.6886 
85000 17 2.30675 17 0.73025 1.66561 
86000 24 2.4609 24 0.752214 1.70238 
87000 20 2.56788 20 0.737933 1.71732 
88000 24 2.55715 24 0.69812 1.6547 
89000 20 2.46916 20 0.746501 1.68773 
90000 22 2.47875 22 0.734034 1.69434 
91000 24 2.41435 24 0.820434 1.78426 
92000 19 2.24114 19 0.828847 1.80408 
93000 21 2.05607 21 0.870901 1.8397 
94000 22 1.98991 22 0.868766 1.83654 
95000 22 2.3355 22 0.834691 1.79546 
96000 19 2.31096 19 0.873246 1.85378 
97000 22 2.52661 22 0.855305 1.84028 
98000 22 2.74539 22 0.850178 1.82965 
99000 22 2.3653 22 0.801869 1.75984 
100000 20 2.62767 20 0.835273 1.82189 
