400 400 400 404 404 0 404 404 404 0 404 404 0 404 404 404 132 404 404 0 404 16 404 404 404 0 128 132 388 388 0 388 388 0 388 0 0 400 148 400 400 0 400 400 0 400 400 276 276 0 0 276 276 276 20 0 165 276 276 
404 400 400 400 404 148 404 404 0 404 404 404 148 148 404 404 0 37 404 404 404 404 404 404 128 148 132 0 128 388 388 0 388 388 400 388 400 400 400 400 400 400 400 400 0 144 144 0 276 276 276 276 276 276 128 20 276 276 4 
400 400 400 0 404 20 404 404 404 412 404 404 404 148 404 404 404 404 404 404 148 404 404 404 404 128 388 388 388 404 404 388 388 276 388 400 400 400 400 400 400 400 276 276 276 20 20 20 276 20 20 276 276 272 0 276 276 276 276 
400 400 400 400 4 404 404 404 404 404 412 37 404 0 404 404 452 404 404 404 404 148 404 404 388 388 388 388 388 388 388 388 388 388 388 276 276 400 144 276 276 400 276 400 400 276 276 276 276 276 276 20 276 276 16 276 276 276 276 
400 400 400 404 404 4 132 404 404 404 404 412 37 404 148 452 452 390 404 0 404 148 404 388 388 388 388 388 388 388 388 388 388 388 276 276 404 148 400 20 276 276 276 276 22 0 276 276 276 276 276 276 276 276 276 276 276 20 276 
404 400 404 404 404 404 404 404 404 404 412 404 404 148 132 132 132 0 404 404 404 404 404 404 388 388 388 388 388 148 388 388 0 388 404 404 404 404 148 276 276 400 5 0 0 276 276 276 276 276 276 276 276 276 276 276 276 276 4 
404 404 404 0 404 404 404 404 404 0 412 404 148 404 404 404 0 148 404 404 404 404 404 404 0 388 388 388 388 404 132 388 404 404 404 148 132 404 400 276 400 276 0 276 276 414 414 276 404 276 276 276 276 276 276 276 276 276 4 
404 404 404 404 404 0 276 276 148 0 404 404 404 404 404 404 132 390 404 404 404 404 404 0 412 388 0 388 388 388 388 388 404 404 404 404 404 400 276 400 0 404 276 276 404 404 414 414 414 414 276 276 276 20 276 276 276 276 0 
404 0 404 37 404 404 4 276 101 148 404 404 404 404 406 404 208 390 132 404 404 404 404 412 260 412 388 0 388 388 404 0 404 404 404 404 400 400 404 404 404 404 20 276 404 404 404 0 414 414 276 276 128 4 276 276 276 276 276 
404 404 404 132 404 404 276 404 404 0 406 0 404 404 404 0 208 412 412 390 414 412 412 0 412 260 0 388 388 388 404 404 404 148 0 400 400 128 148 132 404 404 404 404 148 404 404 276 414 276 276 404 404 404 276 276 404 404 404 
0 150 0 404 404 404 0 276 404 128 406 0 406 404 404 404 404 404 390 414 0 412 412 412 260 388 4 0 0 388 128 404 388 388 148 404 404 132 0 404 404 404 0 404 404 404 404 276 276 276 276 276 404 0 276 0 4 404 404 
404 404 404 276 404 276 404 404 404 406 406 406 406 406 128 404 128 404 404 404 404 412 412 412 0 414 4 388 388 388 388 404 404 388 404 148 148 414 414 404 404 404 404 404 0 128 276 276 128 390 390 404 404 276 0 0 148 404 404 
404 404 404 404 404 404 404 276 406 406 406 406 406 406 404 128 404 404 404 412 0 404 414 414 390 4 388 148 388 404 404 0 128 388 148 0 134 414 414 414 404 404 20 404 404 128 404 128 20 20 404 404 148 404 276 20 404 404 404 
148 404 0 404 404 132 276 150 276 276 404 404 404 406 132 132 404 404 404 404 404 212 0 284 390 414 414 470 0 132 404 4 404 148 148 414 412 134 150 414 0 404 0 20 404 404 0 404 20 390 404 404 404 404 404 20 404 148 404 
404 404 404 404 404 404 404 276 4 0 276 404 404 406 406 404 404 404 404 404 148 414 454 454 414 134 414 454 470 470 470 404 404 0 414 414 414 150 150 414 404 404 404 404 404 404 404 404 404 0 390 0 404 404 404 404 404 0 0 
0 404 404 404 4 404 132 276 276 4 390 404 406 390 390 20 404 404 20 148 0 414 470 454 454 414 470 470 470 470 414 414 406 406 134 0 414 0 0 414 414 0 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 
404 404 132 4 0 404 404 404 276 390 390 390 390 0 390 470 470 128 404 404 470 470 454 454 454 454 0 470 0 470 470 414 0 414 414 414 0 276 414 128 150 4 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 
404 404 404 276 276 276 404 404 404 128 470 150 390 12 0 470 470 470 470 0 0 470 470 454 454 454 470 132 470 470 470 414 196 148 414 414 414 276 276 414 414 284 284 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 
