# Wed Sep 24 12:39:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0100164 2 0 0.000861821 
6000 3 0.14098 3 0 0.0195346 
7000 2 0.274004 2 0 0.0471129 
8000 2 0.17165 2 0 0.0255674 
9000 3 0.1723 3 0 0.0244253 
10000 2 0.125629 2 0 0.0172364 
11000 2 0.122263 2 0 0.0166619 
12000 1 0 1 0 0 
13000 2 0.0259482 2 0 0.00258546 
14000 2 0.0128781 2 0 0.0011491 
15000 2 0.142053 2 0 0.0201092 
16000 2 0.0183081 2 0 0.00172364 
17000 3 0.0329599 3 0 0.00316001 
18000 1 0 1 0 0 
19000 2 0.057349 2 0 0.0066073 
20000 3 0.082399 3 0 0.00976731 
21000 3 0.180497 3 0 0.0238437 
22000 5 0.168287 5 0 0.0201092 
23000 2 0.00701383 2 0.000574548 0.0011491 
24000 2 0.0423081 2 0 0.00459638 
25000 2 0.186508 2 0 0.0284401 
26000 2 0.365205 2 0 0.0698075 
27000 2 0.249882 2 0 0.0416667 
28000 2 0.140471 2 0 0.0198276 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 2 0.0259482 2 0 0.00258546 
34000 2 0.0209119 2 0 0.00201092 
35000 2 0.0183081 2 0 0.00172364 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00701383 2 0 0.000574548 
39000 2 0.0923637 2 0 0.0117782 
40000 2 0.0753929 2 0 0.00919276 
41000 2 0.0156349 2 0 0.00143637 
42000 2 0.193772 2 0 0.0298765 
43000 3 0.52482 3 0 0.0993967 
44000 2 0.45042 2 0 0.0942258 
45000 2 0.606849 2 0 0.148808 
46000 3 0.64894 3 0 0.164895 
47000 3 0.607678 3 0 0.147946 
48000 2 0.353286 2 0 0.0666475 
49000 3 0.476154 3 0 0.0861821 
50000 2 0.38735 2 0 0.0758403 
51000 2 0.343363 2 0 0.0640621 
52000 3 0.242946 3 0 0.0338983 
53000 2 0.182098 2 0 0.0275783 
54000 2 0.200934 2 0 0.0313128 
55000 2 0.364206 2 0 0.0695402 
56000 2 0.327605 2 0 0.0600402 
57000 3 0.549317 3 0 0.12123 
58000 4 0.304878 4 0.0011491 0.0525711 
59000 3 0.384714 3 0 0.0732548 
60000 3 0.244091 3 0 0.0333238 
61000 3 0.57971 3 0 0.106291 
62000 3 0.397606 3 0 0.0626257 
63000 4 0.348246 4 0 0.0531456 
64000 3 0.131907 3 0 0.0166619 
65000 2 0.210796 2 0 0.0333238 
66000 1 0 1 0 0 
67000 2 0.00379425 2 0 0.000287274 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0128781 2 0 0.0011491 
71000 2 0.00701383 2 0 0.000574548 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.0128781 2 0 0.0011491 
77000 3 0.0973736 3 0 0.0109164 
78000 2 0.0156349 2 0 0.00143637 
79000 3 0.0924607 3 0 0.011491 
80000 3 0.23511 3 0 0.0379201 
81000 3 0.205191 3 0 0.0310256 
82000 3 0.28579 3 0 0.0476874 
83000 4 0.59896 4 0 0.105142 
84000 3 0.634163 3 0 0.116346 
85000 3 0.705424 3 0 0.135019 
86000 3 0.409442 3 0 0.0646366 
87000 3 0.493543 3 0 0.0827348 
88000 4 0.543964 4 0 0.0936512 
89000 3 0.493103 3 0 0.0835967 
90000 4 0.321887 4 0 0.0502729 
91000 6 0.776915 6 0.0114976 0.135671 
92000 8 1.40898 8 0.0212583 0.299339 
93000 7 1.53032 7 0.0390692 0.33611 
94000 8 1.75042 8 0.0129273 0.3815 
95000 12 2.10155 12 0.0295892 0.470842 
96000 11 2.21681 11 0.0275783 0.5079 
97000 9 2.26887 9 0.0215455 0.548693 
98000 9 2.10557 9 0.000861821 0.464234 
99000 13 2.36386 13 0.0316545 0.553577 
100000 14 2.37623 14 0.0491782 0.559322 
