# Avida Dominant Data
# Wed Sep 24 12:39:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 53 99 0.535354 0.010101 54 54 53 31 4 4 199 0 0.55102 2300182 054-abiiq 
19000 54 104 0.519231 0.00961538 54 54 54 32 6 4 203 0 0.579545 2478353 054-aboty 
20000 53 100 0.53 0.01 54 54 53 24 9 5 221 0 0.55102 2632338 054-abvfh 
21000 54 105 0.514286 0.00952381 55 55 54 44 10 9 257 0 0.890361 2769589 055-abqki 
22000 54 102 0.529412 0.00980392 54 54 54 30 8 6 246 0 0.898045 2934299 054-acfgv 
23000 55 103 0.533981 0.00970874 56 56 55 34 4 3 257 0 0.55 3077708 056-abdcy 
24000 53 104 0.509615 0.00961538 53 53 53 24 5 2 271 0 0.600266 3224621 053-adzdm 
25000 54 98 0.55102 0.0102041 55 55 54 29 11 10 280 0 0.617921 3372363 055-acokb 
26000 51 102 0.5 0.00980392 52 52 51 25 3 3 285 0 0.617473 3516543 052-abnnc 
27000 54 96 0.5625 0.0104167 54 54 54 38 7 5 301 0 0.623468 3637862 054-adfon 
28000 53 98 0.540816 0.0102041 54 54 53 24 5 4 307 0 0.606038 3806209 054-adltt 
29000 53 98 0.540816 0.0102041 54 54 53 29 1 1 323 0 0.57732 3944045 054-adqes 
30000 55 97 0.56701 0.0103093 55 55 55 40 9 7 333 0 0.581633 4101707 055-adogu 
31000 55 99 0.555556 0.010101 56 56 55 34 7 6 348 0 0.777778 4281947 056-abxnp 
32000 55 97 0.56701 0.0103093 55 55 55 28 6 6 359 0 0.578947 4405922 055-aefsk 
33000 54 96 0.5625 0.0104167 55 55 54 37 10 9 358 0 0.80597 4534569 055-aenfs 
34000 57 99 0.575758 0.010101 57 57 57 38 8 7 369 0 0.57732 4688938 057-aawbm 
35000 54 98 0.55102 0.0102041 55 55 54 26 6 6 382 0 0.575758 4847984 055-afckl 
36000 54 94 0.574468 0.0106383 55 55 54 31 4 4 391 0 0.575758 5045629 055-afkvf 
37000 54 97 0.556701 0.0103093 54 54 54 25 4 4 391 0 0.585106 5194369 054-aepnz 
38000 55 97 0.56701 0.0103093 55 55 55 45 10 9 409 0 0.57732 5339127 055-afxtd 
39000 55 99 0.555556 0.010101 55 55 55 27 8 7 425 0 0.696203 5519991 055-aggxo 
40000 55 98 0.561224 0.0102041 56 56 55 33 8 6 424 0 0.57732 5681989 056-adhas 
41000 55 100 0.55 0.01 55 55 55 28 13 10 436 0 0.578947 5821634 055-agwgr 
42000 54 96 0.5625 0.0104167 54 54.0073 54 21 6 6 450 0 0.669651 5975468 054-affvm 
43000 55.2468 98 0.563743 0.0102041 55 55 53 34 11 9 440 0 0.659362 6126906 055-ahphq 
44000 55 102 0.539216 0.00980392 56 56 55 27 7 5 450 0 0.672683 6293308 056-advfc 
45000 55 97 0.56701 0.0103093 55 55 55 35 7 7 478 0 0.676216 6441339 055-aickh 
46000 54 97 0.556701 0.0103093 54 54 54 28 8 7 485 0 0.684695 6597171 054-aftug 
47000 56 99 0.565657 0.010101 56 56 56 32 6 5 479 0 0.664557 6720970 056-aeivx 
48000 57 101 0.564356 0.00990099 57 57 57 54 10 10 480 0 0.665956 6876291 057-abtwm 
49000 61.7421 102 0.605315 0.00980392 57 57 57 45 10 7 508 0 0.703704 7056625 057-abzla 
50000 56 103 0.543689 0.00970874 56 56 56 33 7 7 505 0 0.667412 7181344 056-aextd 
51000 56 100 0.56 0.01 57 57 56 27 12 10 515 0 0.667412 7337246 057-acjco 
52000 57 103 0.553398 0.00970874 57 57 57 31 12 8 527 0 0.623468 7495034 057-acpdf 
53000 58 107 0.542056 0.00934579 58 58 58 23 4 4 535 0 0.682927 7663107 058-abfkl 
54000 55 99 0.555556 0.010101 55 55.0025 55 21 3 2 547 0 0.669651 7752366 055-ajchn 
55000 53 100 0.53 0.01 55 55 53 32 11 9 547 0 0.679547 7915286 055-ajftu 
56000 54 99 0.545455 0.010101 55 55 54 30 2 2 564 0 0.669651 8089279 055-ajjpz 
57000 57 104 0.548077 0.00961538 57 57 57 24 2 2 577 0 0.665956 8259194 057-admqb 
58000 57 111 0.513514 0.00900901 58 58.0115 57 37 3 3 579 0 0.667412 8394952 058-abuvr 
59000 56 100 0.56 0.01 56 56.0101 56 39 11 7 607 0 0.665956 8543495 056-agjde 
60000 57 100 0.57 0.01 57 57 57 28 8 5 606 0 0.652898 8667525 057-adyed 
61000 56 100 0.56 0.01 56 56 56 31 8 7 627 0 0.654064 8853579 056-agveg 
62000 55 99 0.555556 0.010101 55 55 55 49 7 6 636 0 0.649773 8995994 055-akedb 
63000 62.0277 99 0.626543 0.010101 54 54 54 30 6 4 641 0 0.655277 9166812 054-agprg 
64000 56 98 0.571429 0.0102041 56 56 56 25 6 6 660 0 0.647588 9314334 056-ahpxq 
65000 62.4865 101 0.618678 0.00990099 55 55 55 31 7 7 651 0 0.654064 9480947 055-akpre 
66000 56 102 0.54902 0.00980392 56 56 56 29 6 5 682 0 0.581633 9632059 056-ahyox 
67000 55 98 0.561224 0.0102041 55 55 55 26 4 3 655 0 0.587629 9786304 055-akvvc 
68000 56 100 0.56 0.01 56 56 56 43 14 12 660 0 0.585859 9937189 056-aifvs 
69000 54 96 0.5625 0.0104167 54 54 54 22 8 6 705 0 0.585859 10094927 054-agxoj 
70000 56 100 0.56 0.01 56 56 56 31 5 4 708 0 0.585859 10239030 056-ailjp 
71000 57 103 0.553398 0.00970874 57 57 57 27 8 7 721 0 0.691358 10412171 057-afqib 
72000 56 101 0.554455 0.00990099 56 56 56 29 8 6 731 0 0.721311 10550548 056-aiqax 
73000 58 104 0.557692 0.00961538 59 58.981 58 35 6 6 741 0 0.58 10719824 059-abgqu 
74000 55 102 0.539216 0.00980392 57 57 55 26 6 5 741 0 0.782609 10854595 057-agfyw 
75000 57 101 0.564356 0.00990099 58 58 57 23 7 6 755 0 0.575758 11045986 058-adlue 
76000 58 102 0.568627 0.00980392 59 59 58 31 7 6 765 0 0.674293 11189420 059-abipx 
77000 56 99 0.565657 0.010101 57 57 56 33 5 4 777 0 0.589148 11338826 057-agxhf 
78000 56 100 0.56 0.01 57 57 56 41 11 9 794 0 0.572816 11514016 057-ahcod 
79000 56 100 0.56 0.01 59 59 56 33 4 4 802 0 0.572816 11673927 059-abmxn 
80000 56 103 0.543689 0.00970874 56 56 56 40 7 7 810 0 0.658105 11831074 056-ajvzp 
81000 60 117 0.512821 0.00854701 60 60 60 24 6 5 823 0 0.651777 11993773 060-aakur 
82000 57 99 0.575758 0.010101 57 57 57 23 2 2 825 0 0.641239 12053725 057-ahrgr 
83000 57 101 0.564356 0.00990099 57 57 57 42 4 3 835 0 0.667412 12266550 057-ahxrq 
84000 62.6984 102 0.61469 0.00980392 58 58 56 32 8 7 849 0 0.672683 12434396 058-aehvw 
85000 57 103 0.553398 0.00970874 57 57 57 24 6 5 853 0 0.674646 12595843 057-aiiip 
86000 64.2844 102 0.630239 0.00980392 57 57 56 24 1 1 870 0 0.652898 12740985 057-ailtl 
87000 59.3936 96 0.618684 0.0104167 54 54 52 38 9 8 877 0 0.659362 12901490 054-ahhuw 
88000 56 99 0.565657 0.010101 57 57 56 31 7 5 898 0 0.667412 13050856 057-aivxh 
89000 56 100 0.56 0.01 56 56 56 39 9 7 889 0 0.660671 13167019 056-aldil 
90000 53 96 0.552083 0.0104167 55 55 53 33 10 9 911 0 0.660671 13360367 055-amuqr 
91000 52.2537 106.92 0.488665 0.00935357 57 57 52.2537 25 5 5 926 0 0.806102 13514627 057-ajjrp 
92000 57 100 0.57 0.01 57 57 57 29 9 9 912 0 0.947029 13657603 057-ajnox 
93000 63.5622 102 0.623159 0.00980392 56 56 56 20 4 4 923 0 0.958622 13770231 056-alsze 
94000 57 101 0.564356 0.00990099 57 57 57 31 7 6 950 0 0.958622 13930881 057-ajxet 
95000 83.8162 99 0.846629 0.010101 56 56 56 40 15 11 945 0 0.978186 14111983 056-amdan 
96000 70.4973 99 0.712094 0.010101 56 56 56 50 17 12 947 0 0.98827 14254305 056-amhci 
97000 88.4977 103 0.859201 0.00970874 57 57 57 39 2 2 964 0 0.958622 14423198 057-akqso 
98000 95.6632 98 0.976155 0.0102041 55 55 55 57 26 23 958 0 1.12245 14586291 055-anvfe 
99000 83.1169 106 0.784122 0.00943396 57 57 57 54 20 17 971 0 1.10417 14686205 057-akxai 
100000 93.8286 97 0.967305 0.0103093 53 53 53 36 10 9 971 0 1.09278 14876478 053-afhca 
