# Avida time data
# Wed Sep 24 12:39:17 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0409 164.624 104400 
2000 39.7365 419.51 104430 
3000 60.152 698.608 104430 
4000 80.1976 986.424 104430 
5000 100.111 1260.83 104430 
6000 119.883 1536.5 104430 
7000 139.43 1815.48 104430 
8000 158.918 2086.1 104430 
9000 178.382 2362.68 104400 
10000 197.737 2636.63 104430 
11000 216.773 2910.65 104430 
12000 235.594 3178.6 104430 
13000 254.457 3464.42 104430 
14000 273.994 3780.82 104430 
15000 293.657 4091.11 104430 
16000 313.13 4401.48 104400 
17000 332.425 4707.52 104400 
18000 351.565 5016.35 104430 
19000 370.647 5325.19 104430 
20000 389.584 5632.47 104430 
21000 408.317 5935.39 104430 
22000 426.976 6238.37 104430 
23000 445.685 6535.2 104430 
24000 464.385 6841.22 104400 
25000 483.08 7148.44 104430 
26000 501.759 7459.56 104430 
27000 520.411 7768.9 104430 
28000 539.059 8084.32 104400 
29000 557.64 8400 104430 
30000 576.119 8720.2 104430 
31000 594.58 9038.86 104430 
32000 613.12 9357.57 104430 
33000 631.681 9678.72 104430 
34000 650.114 9995.01 104430 
35000 668.497 10307.3 104430 
36000 686.887 10619.9 104430 
37000 705.325 10933.9 104430 
38000 723.836 11245.9 104430 
39000 742.379 11562.9 104430 
40000 760.89 11880.3 104430 
41000 779.381 12198.3 104430 
42000 797.9 12520.5 104430 
43000 816.362 12837.9 104430 
44000 834.794 13154.8 104430 
45000 853.199 13481.4 104400 
46000 871.513 13804 104430 
47000 889.827 14134.6 104430 
48000 908.06 14462 104430 
49000 926.155 14778.5 104430 
50000 944.148 15096.8 104430 
51000 962.162 15407.1 104430 
52000 980.106 15717.3 104430 
53000 998.093 16017.2 104430 
54000 1016.19 16315.1 104430 
55000 1034.12 16619.2 104430 
56000 1052.1 16923.7 104430 
57000 1070.08 17238.3 104430 
58000 1088.03 17552.3 104430 
59000 1106.09 17863 104430 
60000 1124.28 18169.4 104430 
61000 1142.45 18480.8 104400 
62000 1160.68 18795.7 104430 
63000 1178.95 19099.2 104430 
64000 1197.17 19410.1 104430 
65000 1215.34 19721.8 104430 
66000 1233.46 20031.3 104430 
67000 1251.57 20345.3 104430 
68000 1269.73 20659.3 104430 
69000 1287.9 20979.7 104430 
70000 1306.04 21291 104430 
71000 1324.03 21604.8 104430 
72000 1341.97 21911.9 104430 
73000 1359.97 22220.3 104430 
74000 1378.03 22528 104430 
75000 1396.15 22836 104430 
76000 1414.33 23149.5 104430 
77000 1432.51 23460.2 104430 
78000 1450.73 23773.2 104430 
79000 1468.72 24079.4 104430 
80000 1486.59 24384.5 104430 
81000 1504.34 24689.6 104430 
82000 1522.21 25003.9 104430 
83000 1540.1 25319.4 104430 
84000 1557.93 25628.5 104430 
85000 1575.79 25939.8 104430 
86000 1593.66 26247.7 104430 
87000 1611.55 26573.8 104430 
88000 1629.54 26888.2 104430 
89000 1647.66 27210.7 104430 
90000 1665.79 27508.4 104430 
91000 1683.94 27830.8 104400 
92000 1701.71 28152.5 104430 
93000 1719.2 28492.5 104430 
94000 1736.59 28847.7 104430 
95000 1753.61 29297.5 104430 
96000 1770.38 29736.9 104400 
97000 1787.03 30155.8 104430 
98000 1803.78 30589.5 104430 
99000 1820.41 30984.9 104430 
100000 1837.21 31343.9 104430 
