# Avida Average Data
# Wed Sep 24 12:39:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 53.9198 192.816 0.289436 0 57.9793 57.4043 53.9891 2.08884 0.104598 0.0747126 14.5595 164.624 3.25279 0 0.178573 
2000 48.3582 126.987 0.387966 0 52.0853 51.9063 48.3588 2.59003 0.156851 0.117495 21.8328 419.51 11.5894 0 0.236791 
3000 49.5395 115.428 0.4307 0 53.1451 52.8802 49.5395 2.51881 0.173801 0.139328 35.9707 698.608 14.0351 0 0.267659 
4000 50.1095 113.381 0.445369 0 53.7127 53.2947 50.1939 2.53532 0.177822 0.139902 48.3373 986.424 18.6399 0 0.281517 
5000 50.2223 114.282 0.443621 0 53.4915 53.3128 50.2229 2.50432 0.166044 0.12755 56.8291 1260.83 21.131 0 0.283299 
6000 50.8712 114.796 0.447098 0 53.9535 53.7644 50.8161 2.58043 0.182706 0.145361 68.0529 1536.5 18.3121 0 0.283274 
7000 51.1309 115.695 0.446969 0 54.1787 53.9437 50.9802 2.45314 0.167193 0.133295 77.2689 1815.48 32.18 0 0.284667 
8000 51.3604 116.69 0.448437 0 54.4568 54.2511 51.2746 2.51699 0.175524 0.136742 88.1882 2086.1 25.1086 0 0.284663 
9000 51.1938 116.333 0.446543 0 54.3796 54.154 51.1204 2.40331 0.168103 0.128736 96.8842 2362.68 19.1336 0 0.284771 
10000 52.2795 117.295 0.45041 0 55.2899 55.0485 52.1968 2.42748 0.173801 0.13703 106.583 2636.63 19.3997 0 0.285202 
11000 52.5859 117.828 0.449476 0 56.0583 55.8141 52.5165 2.37936 0.164033 0.126975 118.752 2910.65 45.615 0 0.287619 
12000 53.4415 118.998 0.457731 0 56.5415 56.2812 53.4441 2.31758 0.169204 0.126975 132.96 3178.6 64.5485 0 0.290948 
13000 52.1942 112.745 0.474149 0 54.9334 54.632 52.2086 2.45487 0.185292 0.143062 146.958 3464.42 103.083 0 0.301465 
14000 50.6199 104.442 0.491556 0 53.0365 52.7851 50.628 2.4653 0.187302 0.144211 160.401 3780.82 137.589 0 0.317142 
15000 51.1109 103.557 0.498034 0 53.0583 52.8837 51.1253 2.43938 0.191612 0.14335 170.823 4091.11 131.4 0 0.319043 
16000 51.3861 104.235 0.500432 0 53.1821 52.9575 51.3962 2.37773 0.19391 0.148521 180.28 4401.48 120.532 0 0.320366 
