# Sat Oct 25 05:31:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0614689 2 0 0.00718184 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0285177 3 0 0.00258621 
9000 2 0.0423081 2 0 0.00459638 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 2 0.11716 2 0 0.0158001 
14000 3 0.102365 3 0 0.01264 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0234561 2 0 0.00229819 
18000 1 0 1 0 0 
19000 2 0.0156349 2 0 0.00143637 
20000 2 0.0552622 2 0 0.00632002 
21000 3 0.0910086 3 0 0.0106291 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 3 0.0438691 3 0 0.0045977 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0655376 2 0 0.00775862 
31000 2 0.0423081 2 0 0.00459638 
32000 3 0.0194334 3 0 0.00172414 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0695131 2 0 0.00833094 
37000 1 0 1 0 0 
38000 2 0.0445242 2 0 0.00488365 
39000 2 0.0128781 2 0 0.0011491 
40000 3 0.151953 3 0 0.0195346 
41000 3 0.155977 3 0 0.0201092 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0488843 2 0 0.0054582 
46000 1 0 1 0 0 
47000 3 0.0622707 3 0 0.00689457 
48000 3 0.125015 3 0 0.0158001 
49000 2 0.0234561 2 0 0.00229819 
50000 2 0.0183081 2 0 0.00172364 
51000 1 0 1 0 0 
52000 2 0.164045 2 0 0.024131 
53000 2 0.108499 2 0 0.0143637 
54000 2 0.0128781 2 0 0.0011491 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0156349 2 0 0.00143637 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.165576 2 0 0.0244183 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0183081 2 0 0.00172364 
66000 1 0 1 0 0 
67000 2 0.0183081 2 0 0.00172364 
68000 3 0.0795192 3 0 0.00919276 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.108499 2 0 0.0143637 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0183127 2 0 0.00172414 
75000 2 0.0234561 2 0 0.00229819 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 2 0.0156349 2 0 0.00143637 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 3 0.0138103 3 0 0.0011491 
82000 1 0 1 0 0 
83000 2 0.0156349 2 0 0.00143637 
84000 2 0.0307983 2 0 0.00316001 
85000 4 0.0601893 4 0 0.00603275 
86000 2 0.00701383 2 0 0.000574548 
87000 1 0 1 0 0 
88000 2 0.0283941 2 0 0.00287274 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.00379425 2 0 0.000287274 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0100164 2 0 0.000861821 
