# Thu Mar 27 11:55:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 4 1.05245 4 0.135019 0.369147 
8000 4 1.06744 4 0.203103 0.460787 
9000 4 1.09607 4 0.216892 0.488653 
10000 4 1.13588 4 0.207986 0.483194 
11000 4 1.3048 4 0.234415 0.566504 
12000 4 1.20947 4 0.234195 0.542241 
13000 4 1.2504 4 0.225797 0.539213 
14000 4 1.12222 4 0.200862 0.468678 
15000 4 1.17641 4 0.225223 0.519966 
16000 4 1.18344 4 0.238437 0.54582 
17000 4 1.17913 4 0.242459 0.550129 
18000 4 1.40373 4 0.228383 0.585751 
19000 4 1.24721 4 0.239586 0.561333 
20000 4 1.09119 4 0.233266 0.515082 
21000 4 1.26919 4 0.253161 0.589655 
22000 4 1.34156 4 0.282965 0.656421 
23000 4 1.27617 4 0.255674 0.594082 
24000 4 1.09759 4 0.209135 0.476587 
25000 4 1.21415 4 0.241885 0.557024 
26000 4 1.31848 4 0.264292 0.629991 
27000 4 1.25818 4 0.209135 0.520827 
28000 4 1.02961 4 0.210572 0.465096 
29000 4 1.20486 4 0.263717 0.59322 
30000 4 1.01821 4 0.202815 0.451882 
31000 4 1.30422 4 0.294456 0.669348 
32000 4 1.17328 4 0.260345 0.580172 
33000 4 1.54574 4 0.237863 0.647802 
34000 4 1.44367 4 0.224074 0.591497 
35000 4 1.33854 4 0.239874 0.584315 
36000 4 1.29206 4 0.252801 0.593508 
37000 4 1.06814 4 0.212008 0.477162 
38000 4 1.45882 4 0.278656 0.684573 
39000 4 1.33457 4 0.202241 0.533755 
40000 4 1.22472 4 0.239874 0.556737 
41000 4 1.09875 4 0.248492 0.548406 
42000 4 1.12065 4 0.249066 0.547257 
43000 4 1.24659 4 0.266877 0.605286 
44000 4 1.06251 4 0.250503 0.538926 
45000 4 1.05554 4 0.196208 0.446998 
46000 4 1.00895 4 0.21603 0.470267 
47000 4 1.05963 4 0.236562 0.513941 
48000 4 1.11325 4 0.246768 0.542086 
49000 4 1.05188 4 0.204252 0.459638 
50000 4 1.30304 4 0.241597 0.579144 
51000 4 1.12367 4 0.256248 0.561333 
52000 4 1.25784 4 0.229819 0.547831 
53000 4 1.43217 4 0.222063 0.604137 
54000 4 1.19006 4 0.212008 0.509911 
55000 4 1.16785 4 0.224361 0.521976 
56000 4 1.29379 4 0.246552 0.598563 
57000 4 1.28387 4 0.207184 0.535632 
58000 4 1.28009 4 0.263581 0.611095 
59000 4 1.08293 4 0.203103 0.46366 
60000 4 1.00315 4 0.224935 0.484631 
61000 4 1.05862 4 0.216604 0.480609 
62000 4 1.04035 4 0.238437 0.515944 
63000 4 0.962379 4 0.21287 0.456191 
64000 4 1.02246 4 0.210572 0.464809 
65000 4 1.04753 4 0.235277 0.510198 
66000 4 1.19336 4 0.229244 0.530595 
67000 4 0.955855 4 0.20971 0.450733 
68000 4 1.16642 4 0.207759 0.491379 
69000 4 0.937181 4 0.214943 0.455172 
70000 4 1.06136 4 0.199081 0.453605 
71000 4 1.1971 4 0.229532 0.533467 
72000 4 1.05761 4 0.225223 0.494685 
73000 4 1.04151 4 0.188164 0.431198 
74000 4 1.04748 4 0.21919 0.48262 
75000 4 1.17001 4 0.236714 0.538351 
76000 4 1.15196 4 0.230681 0.523413 
77000 4 0.947336 4 0.207124 0.443838 
78000 4 0.952786 4 0.197357 0.4289 
79000 4 0.835326 4 0.174375 0.371158 
80000 4 0.829545 4 0.194484 0.40362 
81000 4 0.887037 4 0.179546 0.38782 
82000 4 0.799743 4 0.175812 0.36771 
83000 4 0.863549 4 0.177248 0.381212 
84000 4 0.831365 4 0.181322 0.381609 
85000 4 0.803285 4 0.161161 0.344441 
86000 4 0.851785 4 0.204826 0.424591 
87000 4 0.835227 4 0.153117 0.336685 
88000 4 0.861394 4 0.169204 0.366561 
89000 4 0.731925 4 0.175862 0.358333 
90000 4 0.879707 4 0.167241 0.366954 
91000 4 0.805266 4 0.169204 0.357369 
92000 4 0.887647 4 0.189943 0.405172 
93000 4 0.896245 4 0.197126 0.418678 
94000 4 0.831307 4 0.188452 0.393852 
95000 4 0.858678 4 0.188739 0.398736 
96000 4 0.781351 4 0.181557 0.374892 
97000 4 0.856843 4 0.181897 0.386782 
98000 4 0.842885 4 0.174375 0.372307 
99000 4 0.812006 4 0.175812 0.371445 
100000 4 0.866081 4 0.189313 0.40046 
