# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
285217,1,11,-1,-1,4
276556,7,16,-1,-1,4
284353,61,57,-1,-1,0
273058,13,15,-1,-1,3
285337,5,26,-1,-1,6
280820,24,48,-1,-1,3
283175,30,18,-1,-1,1
280200,30,22,-1,-1,7
278052,47,12,-1,-1,0
284306,15,6,-1,-1,2
285222,11,19,-1,-1,1
282890,32,33,-1,-1,3
284444,30,5,-1,-1,0
276345,23,45,-1,-1,2
281908,60,28,-1,-1,2
284798,51,37,-1,-1,0
284915,57,28,-1,-1,0
284695,16,37,-1,-1,6
278949,21,8,-1,-1,0
277455,27,22,-1,-1,2
280346,20,17,-1,-1,4
282433,46,7,-1,-1,6
284806,13,27,-1,-1,0
277309,46,27,-1,-1,5
283520,23,47,-1,-1,3
284666,51,31,-1,-1,0
281870,38,1,-1,-1,0
281410,28,15,-1,-1,2
284901,10,46,-1,-1,2
283880,6,23,-1,-1,3
283932,52,41,-1,-1,1
283318,23,38,-1,-1,4
278978,37,26,-1,-1,7
283299,37,37,-1,-1,0
282732,20,36,-1,-1,0
280466,48,12,-1,-1,0
279877,11,1,-1,-1,0
284386,31,17,-1,-1,4
284615,61,53,-1,-1,6
280486,35,52,-1,-1,1
283859,55,28,-1,-1,7
282317,14,45,-1,-1,2
280899,27,17,-1,-1,3
281804,3,37,-1,-1,0
284556,54,29,-1,-1,5
284929,60,13,-1,-1,5
280808,22,41,-1,-1,2
285353,37,52,-1,-1,1
279691,48,21,-1,-1,5
279414,49,48,-1,-1,0
282581,9,29,-1,-1,5
275361,27,13,-1,-1,4
272757,44,35,-1,-1,7
278458,25,50,-1,-1,6
284245,51,54,-1,-1,0
283049,12,59,-1,-1,3
285176,1,48,-1,-1,5
283368,39,13,-1,-1,5
283654,24,5,-1,-1,0
284077,55,60,-1,-1,0
281967,26,21,-1,-1,5
284546,54,45,-1,-1,7
284594,34,57,-1,-1,4
283570,45,4,-1,-1,1
281102,19,28,-1,-1,0
282904,18,35,-1,-1,7
283188,32,56,-1,-1,6
279735,14,14,-1,-1,3
282541,36,37,-1,-1,6
275644,3,23,-1,-1,5
280783,33,1,-1,-1,3
273018,47,33,-1,-1,4
274105,0,34,-1,-1,2
282555,49,11,-1,-1,3
283407,49,2,-1,-1,7
283709,50,15,-1,-1,7
282983,20,57,-1,-1,7
285123,39,47,-1,-1,1
284365,47,20,-1,-1,3
282796,26,9,-1,-1,3
281521,34,52,-1,-1,3
284786,34,0,-1,-1,0
273555,43,13,-1,-1,3
279676,38,57,-1,-1,0
283058,1,27,-1,-1,4
285033,2,27,-1,-1,0
282268,13,20,-1,-1,7
283001,61,60,-1,-1,5
280130,37,46,-1,-1,1
284376,13,59,-1,-1,1
281567,33,47,-1,-1,0
285463,19,18,-1,-1,7
277790,11,40,-1,-1,6
285450,28,43,-1,-1,2
281652,24,61,-1,-1,1
283434,2,45,-1,-1,5
281516,1,1,-1,-1,7
285106,22,31,-1,-1,0
285365,9,40,-1,-1,3
280487,12,52,-1,-1,2
284513,5,25,-1,-1,1
285076,55,32,-1,-1,0
285318,16,7,-1,-1,4
283833,3,0,-1,-1,3
285284,20,58,-1,-1,6
280921,19,2,-1,-1,4
271507,11,25,-1,-1,2
283873,22,10,-1,-1,0
284767,30,34,-1,-1,3
284617,22,0,-1,-1,7
285278,26,22,-1,-1,2
284961,57,14,-1,-1,6
284595,54,58,-1,-1,5
280946,31,34,-1,-1,0
278121,51,28,-1,-1,7
281262,12,35,-1,-1,6
283680,48,2,-1,-1,6
281942,44,47,-1,-1,0
279955,48,7,-1,-1,0
285290,48,50,-1,-1,2
284022,0,50,-1,-1,6
279320,51,14,-1,-1,1
284138,53,24,-1,-1,5
285285,23,6,-1,-1,0
282271,39,21,-1,-1,6
284439,42,58,-1,-1,5
275841,53,27,-1,-1,3
285204,56,22,-1,-1,3
284890,50,14,-1,-1,2
281392,50,34,-1,-1,6
284339,30,7,-1,-1,0
278469,18,11,-1,-1,2
273608,27,21,-1,-1,0
283170,36,0,-1,-1,0
284769,38,60,-1,-1,2
271583,6,26,-1,-1,7
278833,20,42,-1,-1,6
281863,30,60,-1,-1,5
282648,26,11,-1,-1,0
282909,29,39,-1,-1,5
282609,20,56,-1,-1,7
282850,47,11,-1,-1,4
285114,19,30,-1,-1,3
284473,16,34,-1,-1,6
283464,41,3,-1,-1,0
280147,60,5,-1,-1,5
282825,31,51,-1,-1,4
279321,33,27,-1,-1,2
275923,48,13,-1,-1,6
280108,38,43,-1,-1,3
281207,60,11,-1,-1,3
284395,50,40,-1,-1,2
281632,6,25,-1,-1,4
285418,26,56,-1,-1,4
282865,10,29,-1,-1,5
273352,31,0,-1,-1,3
279202,28,44,-1,-1,2
284220,25,6,-1,-1,0
284453,3,35,-1,-1,5
284042,10,7,-1,-1,6
285133,39,49,-1,-1,4
284223,52,21,-1,-1,4
274948,26,3,-1,-1,1
284184,7,26,-1,-1,6
284081,41,52,-1,-1,4
281347,40,38,-1,-1,0
283864,44,51,-1,-1,2
285410,52,5,-1,-1,0
284766,10,2,-1,-1,1
279620,15,58,-1,-1,0
284011,29,51,-1,-1,3
277537,12,48,-1,-1,7
284343,12,58,-1,-1,6
284076,24,22,-1,-1,6
285134,15,37,-1,-1,4
281385,11,52,-1,-1,0
284064,37,57,-1,-1,5
280964,59,21,-1,-1,0
283690,44,22,-1,-1,6
284850,11,30,-1,-1,1
285171,12,53,-1,-1,5
278848,10,12,-1,-1,1
284371,23,55,-1,-1,6
281153,59,23,-1,-1,1
282005,22,46,-1,-1,2
283546,23,33,-1,-1,3
277098,9,5,-1,-1,7
283673,13,57,-1,-1,6
283181,3,41,-1,-1,7
273674,49,56,-1,-1,7
285386,2,41,-1,-1,0
285477,22,49,-1,-1,6
279901,58,16,-1,-1,2
285022,43,57,-1,-1,0
281097,6,3,-1,-1,5
285438,61,27,-1,-1,7
282442,37,17,-1,-1,5
285101,55,19,-1,-1,4
279927,57,40,-1,-1,5
281543,29,41,-1,-1,1
282972,48,37,-1,-1,1
285138,41,31,-1,-1,5
278801,9,27,-1,-1,6
281024,35,8,-1,-1,1
285056,54,4,-1,-1,6
283642,5,61,-1,-1,1
