# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
365512,35,0,-1,-1,4
350458,51,32,-1,-1,1
363759,8,3,-1,-1,4
365418,16,51,-1,-1,1
361737,48,6,-1,-1,1
359618,39,33,-1,-1,5
366534,41,52,-1,-1,7
364334,38,29,-1,-1,6
366264,51,39,-1,-1,0
365907,24,17,-1,-1,5
360220,23,51,-1,-1,7
359552,45,58,-1,-1,2
366048,43,42,-1,-1,6
363804,18,45,-1,-1,4
366260,30,31,-1,-1,5
365420,45,20,-1,-1,2
358376,6,17,-1,-1,7
365510,52,54,-1,-1,3
366848,59,18,-1,-1,3
366898,24,27,-1,-1,6
363797,50,28,-1,-1,7
359708,57,51,-1,-1,4
366910,7,58,-1,-1,1
366335,21,32,-1,-1,7
366157,11,45,-1,-1,6
359816,19,18,-1,-1,5
362170,61,44,-1,-1,6
366636,53,26,-1,-1,2
364417,49,19,-1,-1,4
365957,26,36,-1,-1,3
365264,58,52,-1,-1,7
361262,31,20,-1,-1,2
365147,19,38,-1,-1,2
362008,24,21,-1,-1,3
356961,17,51,-1,-1,1
366882,25,26,-1,-1,2
364890,23,6,-1,-1,6
362835,19,49,-1,-1,5
354086,15,11,-1,-1,1
365716,3,56,-1,-1,2
366659,20,4,-1,-1,1
364769,52,47,-1,-1,2
365511,38,59,-1,-1,6
359594,47,15,-1,-1,1
366984,52,16,-1,-1,4
361320,56,37,-1,-1,5
358316,29,16,-1,-1,0
362682,25,43,-1,-1,1
365552,24,36,-1,-1,7
364192,55,34,-1,-1,4
366648,23,47,-1,-1,5
366053,46,5,-1,-1,7
358302,57,28,-1,-1,0
361614,44,60,-1,-1,6
364891,4,10,-1,-1,7
362146,53,15,-1,-1,4
366956,57,36,-1,-1,2
365879,54,0,-1,-1,4
366883,31,31,-1,-1,1
365513,35,41,-1,-1,4
361202,25,24,-1,-1,6
351116,27,9,-1,-1,3
366510,18,61,-1,-1,1
357366,15,5,-1,-1,5
365199,10,16,-1,-1,1
365738,39,44,-1,-1,3
366200,24,16,-1,-1,6
363610,40,34,-1,-1,5
365053,3,33,-1,-1,0
365736,52,53,-1,-1,3
362004,39,14,-1,-1,0
366819,60,26,-1,-1,7
362805,14,24,-1,-1,6
365525,4,7,-1,-1,2
360783,22,5,-1,-1,1
366912,7,17,-1,-1,4
365934,16,0,-1,-1,1
366306,8,20,-1,-1,7
363231,51,44,-1,-1,0
366174,52,55,-1,-1,4
362524,53,25,-1,-1,4
366535,57,19,-1,-1,2
359849,46,48,-1,-1,3
360823,9,55,-1,-1,0
358410,58,60,-1,-1,3
358915,28,10,-1,-1,6
366750,3,29,-1,-1,5
359795,30,40,-1,-1,3
366416,22,21,-1,-1,1
363656,33,56,-1,-1,5
364572,12,51,-1,-1,1
360574,1,6,-1,-1,5
364307,38,22,-1,-1,3
360357,25,48,-1,-1,1
366643,18,30,-1,-1,2
366953,46,37,-1,-1,0
366301,22,16,-1,-1,0
349979,17,18,-1,-1,7
364447,36,6,-1,-1,3
343593,29,44,-1,-1,3
365984,59,22,-1,-1,4
366099,23,24,-1,-1,6
361055,35,29,-1,-1,1
365831,47,2,-1,-1,2
364451,46,31,-1,-1,1
364562,58,16,-1,-1,0
365629,50,16,-1,-1,4
366704,40,39,-1,-1,5
362751,48,39,-1,-1,6
360939,14,47,-1,-1,5
367020,25,14,-1,-1,2
364858,33,11,-1,-1,4
350474,53,17,-1,-1,6
361453,1,2,-1,-1,6
363276,33,16,-1,-1,1
363236,4,41,-1,-1,5
366010,47,23,-1,-1,3
357847,23,10,-1,-1,0
360694,41,20,-1,-1,3
363987,17,17,-1,-1,7
366323,32,29,-1,-1,5
364630,39,55,-1,-1,6
360810,54,51,-1,-1,2
365438,11,57,-1,-1,3
358374,41,18,-1,-1,2
365310,50,26,-1,-1,2
364973,19,57,-1,-1,2
365485,19,22,-1,-1,6
366189,18,34,-1,-1,2
366900,51,24,-1,-1,5
364738,42,14,-1,-1,0
359792,51,1,-1,-1,2
366770,37,42,-1,-1,4
361573,6,29,-1,-1,2
366964,0,47,-1,-1,6
361784,55,55,-1,-1,5
361655,28,17,-1,-1,0
363087,2,59,-1,-1,3
363882,17,10,-1,-1,0
364188,24,55,-1,-1,6
366131,43,21,-1,-1,2
366282,28,1,-1,-1,3
364431,53,10,-1,-1,7
366516,6,56,-1,-1,0
361311,0,26,-1,-1,6
362147,39,35,-1,-1,4
366743,0,57,-1,-1,0
366982,13,8,-1,-1,3
365241,46,59,-1,-1,2
365180,46,50,-1,-1,3
366672,53,36,-1,-1,1
362952,40,41,-1,-1,4
358219,41,1,-1,-1,4
363860,48,0,-1,-1,7
357840,19,5,-1,-1,4
365951,51,22,-1,-1,3
366479,24,14,-1,-1,3
363820,41,2,-1,-1,6
357328,25,35,-1,-1,1
360874,16,15,-1,-1,0
357948,28,48,-1,-1,1
366949,36,30,-1,-1,1
364018,50,59,-1,-1,2
361368,2,49,-1,-1,5
356888,18,37,-1,-1,3
351680,39,6,-1,-1,4
362174,25,30,-1,-1,5
364749,24,28,-1,-1,3
365320,47,47,-1,-1,6
364226,22,3,-1,-1,7
362079,4,58,-1,-1,6
366763,60,55,-1,-1,2
362936,46,36,-1,-1,3
365672,4,61,-1,-1,4
360251,49,55,-1,-1,1
365259,47,5,-1,-1,7
361683,37,16,-1,-1,6
365707,44,33,-1,-1,6
356989,42,51,-1,-1,4
364051,24,35,-1,-1,4
364897,28,3,-1,-1,4
359836,3,2,-1,-1,5
356284,20,2,-1,-1,6
363952,15,39,-1,-1,4
356287,61,49,-1,-1,4
362516,32,20,-1,-1,5
365089,34,8,-1,-1,6
364429,44,22,-1,-1,7
366624,40,57,-1,-1,5
364508,27,17,-1,-1,2
364872,49,14,-1,-1,1
363966,9,5,-1,-1,5
359668,43,37,-1,-1,6
364220,7,24,-1,-1,4
362440,35,11,-1,-1,2
366238,14,7,-1,-1,6
361350,10,48,-1,-1,1
363591,59,13,-1,-1,2
362180,25,22,-1,-1,2
364137,48,13,-1,-1,7
365141,39,61,-1,-1,3
361966,28,12,-1,-1,1
366016,40,42,-1,-1,7
363819,51,60,-1,-1,0
363500,21,26,-1,-1,2
361076,4,16,-1,-1,2
364459,46,11,-1,-1,5
361884,43,6,-1,-1,0
362472,15,56,-1,-1,7
366649,57,26,-1,-1,1
362534,29,0,-1,-1,4
363834,0,48,-1,-1,0
361362,2,19,-1,-1,6
365758,60,15,-1,-1,7
359992,12,58,-1,-1,7
359341,55,52,-1,-1,2
359960,20,15,-1,-1,4
366760,2,41,-1,-1,0
364895,5,30,-1,-1,5
361822,51,19,-1,-1,0
361887,3,19,-1,-1,0
366258,37,51,-1,-1,5
365250,55,0,-1,-1,7
364823,18,56,-1,-1,7
365214,36,54,-1,-1,2
365809,5,39,-1,-1,0
366261,48,42,-1,-1,7
366480,54,50,-1,-1,0
365406,26,35,-1,-1,5
351896,7,25,-1,-1,5
366464,30,17,-1,-1,7
363816,41,53,-1,-1,3
357252,51,54,-1,-1,1
364011,53,0,-1,-1,4
366245,4,40,-1,-1,5
361821,31,43,-1,-1,1
364047,8,32,-1,-1,5
362314,34,11,-1,-1,1
366454,16,17,-1,-1,2
361812,58,5,-1,-1,1
363076,22,31,-1,-1,0
366560,4,18,-1,-1,3
366310,56,22,-1,-1,2
364720,20,21,-1,-1,6
359549,32,7,-1,-1,7
362771,50,40,-1,-1,4
365595,18,60,-1,-1,6
346325,52,10,-1,-1,2
361535,44,57,-1,-1,3
363007,6,9,-1,-1,7
365016,53,8,-1,-1,0
366568,39,37,-1,-1,2
365937,18,32,-1,-1,5
367021,5,21,-1,-1,2
366674,2,42,-1,-1,7
366603,41,51,-1,-1,0
360142,8,2,-1,-1,7
365862,39,40,-1,-1,6
359290,0,39,-1,-1,1
366808,46,43,-1,-1,2
341146,37,7,-1,-1,6
366088,29,47,-1,-1,4
365872,40,54,-1,-1,1
366775,48,37,-1,-1,0
364416,49,41,-1,-1,7
365627,54,20,-1,-1,4
362509,57,45,-1,-1,2
365791,39,4,-1,-1,6
363659,10,56,-1,-1,0
363684,41,31,-1,-1,5
364544,44,48,-1,-1,7
357492,21,50,-1,-1,2
365520,44,56,-1,-1,4
363932,58,0,-1,-1,6
363004,29,35,-1,-1,4
364978,51,43,-1,-1,5
351128,43,38,-1,-1,7
366495,13,46,-1,-1,5
361892,3,49,-1,-1,0
366409,12,34,-1,-1,1
365275,5,23,-1,-1,0
356650,43,26,-1,-1,4
365767,20,6,-1,-1,7
361924,8,24,-1,-1,5
361219,22,37,-1,-1,2
363527,51,17,-1,-1,0
362054,28,33,-1,-1,2
364319,52,58,-1,-1,7
365874,30,13,-1,-1,4
363040,12,24,-1,-1,7
360827,13,6,-1,-1,4
366758,23,45,-1,-1,6
366986,13,47,-1,-1,6
364939,44,38,-1,-1,7
366650,15,22,-1,-1,0
365084,32,9,-1,-1,1
366556,28,30,-1,-1,5
362169,39,38,-1,-1,1
335117,36,12,-1,-1,2
361442,61,50,-1,-1,2
360689,30,49,-1,-1,2
366769,46,33,-1,-1,7
366167,3,22,-1,-1,0
363831,61,9,-1,-1,1
364367,9,24,-1,-1,1
366171,23,11,-1,-1,2
364966,61,51,-1,-1,5
365657,20,33,-1,-1,6
362735,22,20,-1,-1,5
365931,55,16,-1,-1,2
366561,45,3,-1,-1,4
365704,7,8,-1,-1,5
356572,18,44,-1,-1,7
365963,18,15,-1,-1,5
360305,0,34,-1,-1,1
359772,50,27,-1,-1,3
362769,40,37,-1,-1,6
362962,22,18,-1,-1,1
364378,38,49,-1,-1,4
365589,21,42,-1,-1,0
364428,42,41,-1,-1,1
363832,59,36,-1,-1,2
362949,50,17,-1,-1,4
365693,29,41,-1,-1,1
366529,40,45,-1,-1,2
364547,50,6,-1,-1,7
362620,13,29,-1,-1,1
359031,33,23,-1,-1,7
361097,1,41,-1,-1,5
355076,44,17,-1,-1,7
365675,17,21,-1,-1,5
362294,38,8,-1,-1,5
357181,3,11,-1,-1,2
365021,57,21,-1,-1,5
366240,48,53,-1,-1,2
363975,19,59,-1,-1,5
365370,46,44,-1,-1,5
361218,10,59,-1,-1,7
362810,24,37,-1,-1,1
360012,32,41,-1,-1,3
357195,54,45,-1,-1,5
366684,34,38,-1,-1,4
364470,58,36,-1,-1,7
365454,2,12,-1,-1,0
366646,55,51,-1,-1,6
361947,23,29,-1,-1,7
366653,27,21,-1,-1,1
365526,35,19,-1,-1,7
366791,0,49,-1,-1,6
362648,53,28,-1,-1,5
364849,28,6,-1,-1,5
365186,44,2,-1,-1,6
366896,39,10,-1,-1,1
364393,0,11,-1,-1,5
365875,16,50,-1,-1,0
366657,47,45,-1,-1,6
353528,20,53,-1,-1,7
365475,29,13,-1,-1,6
365946,44,3,-1,-1,1
362165,48,49,-1,-1,3
362825,25,60,-1,-1,7
365355,44,49,-1,-1,1
360374,24,59,-1,-1,6
355831,9,49,-1,-1,1
364044,11,20,-1,-1,1
360028,14,16,-1,-1,0
364185,13,31,-1,-1,7
365219,56,8,-1,-1,5
366081,22,32,-1,-1,6
362694,42,25,-1,-1,6
361117,14,3,-1,-1,4
366707,7,3,-1,-1,4
358152,38,35,-1,-1,2
365506,25,4,-1,-1,3
365050,21,28,-1,-1,6
363833,21,54,-1,-1,6
366965,41,24,-1,-1,3
363386,28,51,-1,-1,5
363450,10,45,-1,-1,0
358802,37,15,-1,-1,1
358193,11,58,-1,-1,3
362587,43,50,-1,-1,7
366025,35,54,-1,-1,4
365873,2,50,-1,-1,2
364839,28,31,-1,-1,2
364238,8,34,-1,-1,0
360922,52,22,-1,-1,4
359385,51,23,-1,-1,5
363566,54,49,-1,-1,2
357264,20,51,-1,-1,2
365283,57,57,-1,-1,7
366468,57,24,-1,-1,0
366810,56,55,-1,-1,6
365200,8,54,-1,-1,2
365669,23,33,-1,-1,1
363448,23,16,-1,-1,0
364477,28,14,-1,-1,6
365177,46,19,-1,-1,2
366362,37,25,-1,-1,5
360216,16,1,-1,-1,2
364510,7,49,-1,-1,5
366064,2,51,-1,-1,4
361976,39,28,-1,-1,3
366678,60,32,-1,-1,3
359192,59,34,-1,-1,7
363723,12,60,-1,-1,0
361011,61,33,-1,-1,7
366378,15,29,-1,-1,0
365620,6,40,-1,-1,1
366945,12,23,-1,-1,0
365117,48,31,-1,-1,0
358645,6,20,-1,-1,4
342671,22,51,-1,-1,2
364063,4,9,-1,-1,5
361690,36,50,-1,-1,7
366274,2,43,-1,-1,5
362681,20,35,-1,-1,4
366115,20,59,-1,-1,4
362263,45,27,-1,-1,0
364603,43,7,-1,-1,0
366820,23,39,-1,-1,4
364905,46,35,-1,-1,4
366543,17,32,-1,-1,0
365069,23,30,-1,-1,3
366977,60,13,-1,-1,0
346859,25,12,-1,-1,0
364751,21,60,-1,-1,1
364490,58,24,-1,-1,5
362127,50,9,-1,-1,4
363008,3,28,-1,-1,4
360313,44,19,-1,-1,6
365883,12,48,-1,-1,7
363433,50,43,-1,-1,7
365070,21,51,-1,-1,2
362557,20,57,-1,-1,4
366333,23,61,-1,-1,2
364586,41,36,-1,-1,5
355043,24,8,-1,-1,5
364015,49,61,-1,-1,6
361993,45,49,-1,-1,1
365442,28,5,-1,-1,6
364329,1,34,-1,-1,4
