# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4948149,23,47,-1,-1,2
4951381,26,26,-1,-1,1
4952109,33,50,-1,-1,4
4951454,55,35,-1,-1,1
4952207,57,4,-1,-1,5
4952056,57,15,-1,-1,7
4951766,34,47,-1,-1,6
4950305,19,32,-1,-1,3
4950952,44,57,-1,-1,1
4949316,5,51,-1,-1,2
4951847,0,34,-1,-1,5
4953119,14,10,-1,-1,3
4952221,45,39,-1,-1,2
4942072,61,8,-1,-1,1
4950776,34,20,-1,-1,2
4946797,12,22,-1,-1,0
4949874,26,46,-1,-1,4
4951446,8,32,-1,-1,3
4942658,14,46,-1,-1,5
4952204,0,54,-1,-1,7
4950599,40,54,-1,-1,2
4949107,12,32,-1,-1,5
4952798,24,43,-1,-1,2
4946147,40,52,-1,-1,6
4945661,33,17,-1,-1,3
4952563,12,61,-1,-1,4
4952648,41,22,-1,-1,4
4952861,25,52,-1,-1,7
4944203,4,33,-1,-1,5
4950545,21,24,-1,-1,5
4950673,6,20,-1,-1,3
4952945,8,35,-1,-1,7
4948481,22,18,-1,-1,3
4949138,22,54,-1,-1,3
4951706,2,19,-1,-1,5
4952643,19,36,-1,-1,1
4948240,12,48,-1,-1,4
4942674,48,39,-1,-1,4
4950180,17,56,-1,-1,4
4951410,46,20,-1,-1,6
4946485,47,28,-1,-1,4
4946022,13,15,-1,-1,5
4952276,22,55,-1,-1,3
4953126,20,45,-1,-1,5
4950310,55,46,-1,-1,4
4952607,12,37,-1,-1,0
4948108,6,21,-1,-1,0
4952605,28,36,-1,-1,1
4952915,58,43,-1,-1,0
4946771,39,12,-1,-1,0
4953217,8,51,-1,-1,0
4953192,56,25,-1,-1,4
4952719,55,11,-1,-1,3
4949096,19,15,-1,-1,1
4952039,0,10,-1,-1,5
4951312,46,18,-1,-1,4
4951432,54,52,-1,-1,3
4952053,34,22,-1,-1,5
4951741,10,32,-1,-1,3
4952686,54,20,-1,-1,7
4951610,1,24,-1,-1,7
4951015,27,43,-1,-1,6
4950650,0,5,-1,-1,1
4946309,39,34,-1,-1,6
4943272,17,6,-1,-1,7
4950393,11,15,-1,-1,0
4952174,60,46,-1,-1,4
4939056,30,33,-1,-1,1
4950896,44,35,-1,-1,6
4951145,21,21,-1,-1,1
4947304,60,55,-1,-1,6
4949969,9,52,-1,-1,7
4952582,59,10,-1,-1,7
4944076,52,21,-1,-1,1
4953160,53,42,-1,-1,5
4948009,45,34,-1,-1,2
4950825,39,8,-1,-1,2
4943960,15,13,-1,-1,7
4945779,53,21,-1,-1,1
4950712,24,57,-1,-1,2
4949448,33,30,-1,-1,0
4952479,53,43,-1,-1,3
4950358,32,56,-1,-1,7
4952899,5,5,-1,-1,5
4952436,20,54,-1,-1,0
4951210,14,51,-1,-1,2
4951243,13,33,-1,-1,2
4952432,49,38,-1,-1,6
4950138,35,29,-1,-1,4
4951603,26,7,-1,-1,5
4950867,24,27,-1,-1,0
4950753,43,60,-1,-1,7
4952593,51,4,-1,-1,7
4952768,36,0,-1,-1,6
4952949,4,22,-1,-1,3
4952299,52,11,-1,-1,3
4945775,5,55,-1,-1,3
4945443,26,58,-1,-1,0
4952161,5,34,-1,-1,6
4950532,44,46,-1,-1,1
4951069,6,50,-1,-1,1
4953051,5,24,-1,-1,2
4952309,18,35,-1,-1,4
4951531,8,28,-1,-1,5
4951109,56,0,-1,-1,5
4951599,55,36,-1,-1,2
4952597,37,37,-1,-1,3
4948112,9,61,-1,-1,1
4950588,18,14,-1,-1,7
4951336,30,48,-1,-1,2
4953031,11,33,-1,-1,2
4951234,5,61,-1,-1,2
4946546,61,9,-1,-1,1
4952893,13,61,-1,-1,4
4949995,38,10,-1,-1,1
4947963,9,3,-1,-1,1
4931881,61,16,-1,-1,5
4950603,24,16,-1,-1,3
4952860,32,60,-1,-1,6
4939736,47,32,-1,-1,3
4943662,61,42,-1,-1,6
4950105,19,44,-1,-1,5
4946881,1,18,-1,-1,6
4952421,43,61,-1,-1,7
4950321,9,49,-1,-1,0
4945270,21,3,-1,-1,5
4952856,17,16,-1,-1,5
4944011,37,46,-1,-1,7
4947058,22,4,-1,-1,7
4951339,22,47,-1,-1,0
4949958,19,51,-1,-1,6
4952629,39,56,-1,-1,3
4947786,5,16,-1,-1,1
4939990,13,18,-1,-1,3
4951760,53,7,-1,-1,4
4951021,5,33,-1,-1,1
4947237,33,5,-1,-1,2
4947800,12,46,-1,-1,7
4947562,4,0,-1,-1,7
4948550,30,31,-1,-1,5
4944113,20,19,-1,-1,3
4950643,19,25,-1,-1,4
4947544,48,44,-1,-1,0
4942585,50,17,-1,-1,2
4938681,15,23,-1,-1,1
4951797,14,38,-1,-1,6
4945464,2,13,-1,-1,5
4950109,48,32,-1,-1,1
4951013,36,5,-1,-1,1
4946139,26,33,-1,-1,2
4952006,32,57,-1,-1,7
4950410,4,28,-1,-1,7
4950809,46,6,-1,-1,5
4948763,20,49,-1,-1,5
4946564,39,32,-1,-1,6
4947553,41,60,-1,-1,3
4953259,19,3,-1,-1,3
4952266,26,49,-1,-1,7
4940945,42,15,-1,-1,1
4947435,42,42,-1,-1,5
4952646,35,1,-1,-1,7
4953066,7,25,-1,-1,0
4951876,8,11,-1,-1,7
4947764,59,55,-1,-1,5
4944260,42,38,-1,-1,4
4947616,36,30,-1,-1,0
4951074,13,25,-1,-1,2
4950068,33,22,-1,-1,7
4951101,57,38,-1,-1,6
4951489,46,41,-1,-1,7
4950541,12,0,-1,-1,7
4950974,8,1,-1,-1,3
4949124,12,15,-1,-1,4
4947558,60,42,-1,-1,0
4948262,26,43,-1,-1,2
4950537,0,16,-1,-1,6
4946802,57,5,-1,-1,5
4947341,35,6,-1,-1,6
4952414,38,50,-1,-1,3
4950472,44,59,-1,-1,7
4951586,30,22,-1,-1,1
4953123,44,45,-1,-1,2
4951514,10,56,-1,-1,0
4946575,20,55,-1,-1,3
4942897,53,50,-1,-1,7
4950206,2,3,-1,-1,7
4944572,31,45,-1,-1,7
4946400,55,31,-1,-1,6
4947169,15,44,-1,-1,1
4944557,35,27,-1,-1,7
4952912,12,5,-1,-1,3
4948273,29,39,-1,-1,6
4951411,37,4,-1,-1,7
4949912,19,56,-1,-1,4
4952287,28,8,-1,-1,2
4953077,35,49,-1,-1,3
4951341,18,39,-1,-1,2
4949935,45,40,-1,-1,7
4952903,50,27,-1,-1,2
4951942,23,37,-1,-1,7
4948900,3,57,-1,-1,4
4948668,46,5,-1,-1,5
4944292,58,45,-1,-1,1
4952552,30,47,-1,-1,7
4952886,48,42,-1,-1,7
4935603,45,45,-1,-1,6
4949421,34,44,-1,-1,0
4951399,49,29,-1,-1,5
4951323,61,3,-1,-1,0
4948363,24,13,-1,-1,4
4951943,23,31,-1,-1,7
4949816,24,8,-1,-1,0
4946475,40,39,-1,-1,3
4951117,59,25,-1,-1,4
4950970,39,46,-1,-1,4
4945822,21,1,-1,-1,3
4948146,2,61,-1,-1,4
4948501,29,37,-1,-1,2
4951736,18,43,-1,-1,2
4947442,40,19,-1,-1,5
4945371,23,6,-1,-1,0
4952448,30,12,-1,-1,7
4952630,57,28,-1,-1,1
4949460,15,60,-1,-1,5
4950622,12,55,-1,-1,0
4949439,19,49,-1,-1,3
4953260,55,0,-1,-1,0
4948024,4,51,-1,-1,2
4950840,38,41,-1,-1,0
4952157,36,59,-1,-1,5
4952964,52,32,-1,-1,4
4951926,57,11,-1,-1,4
4951106,49,34,-1,-1,1
4950801,8,12,-1,-1,5
4939105,16,19,-1,-1,2
4950941,32,40,-1,-1,3
4952659,41,34,-1,-1,4
4952969,1,36,-1,-1,3
4950035,55,49,-1,-1,0
4949154,46,45,-1,-1,4
4952651,10,15,-1,-1,1
4951203,50,47,-1,-1,1
4951362,51,29,-1,-1,4
4949584,47,29,-1,-1,6
4951934,52,54,-1,-1,1
4943793,40,32,-1,-1,5
4953196,14,11,-1,-1,3
4950411,57,26,-1,-1,5
4946017,59,51,-1,-1,7
4951283,14,27,-1,-1,4
4951037,60,10,-1,-1,7
4951472,43,15,-1,-1,6
4949606,23,32,-1,-1,1
4951475,38,36,-1,-1,1
4951976,28,21,-1,-1,0
4950115,15,18,-1,-1,0
4944163,41,38,-1,-1,0
4953081,13,8,-1,-1,1
4951688,7,56,-1,-1,7
4950103,23,61,-1,-1,1
4953043,45,60,-1,-1,0
4949558,19,10,-1,-1,5
4952108,20,46,-1,-1,2
4949846,54,8,-1,-1,7
4951764,33,55,-1,-1,5
4953020,17,51,-1,-1,1
4948468,18,50,-1,-1,3
4952384,28,23,-1,-1,4
4946963,1,16,-1,-1,3
4950329,5,42,-1,-1,4
4952492,15,26,-1,-1,6
4952777,46,13,-1,-1,6
4942808,38,9,-1,-1,7
4950632,8,61,-1,-1,2
4952864,11,53,-1,-1,6
4947712,2,6,-1,-1,6
4952644,10,41,-1,-1,7
4951000,60,16,-1,-1,1
4949453,10,8,-1,-1,0
4952942,41,15,-1,-1,1
4948189,0,27,-1,-1,6
4949749,44,24,-1,-1,0
4952440,33,57,-1,-1,1
4951689,28,61,-1,-1,2
4953097,0,38,-1,-1,7
4952208,25,8,-1,-1,7
4952190,11,3,-1,-1,6
4950653,6,56,-1,-1,7
4950549,14,43,-1,-1,6
4946639,45,53,-1,-1,4
4953136,28,40,-1,-1,2
4943630,13,24,-1,-1,4
4948933,48,5,-1,-1,1
4951465,0,40,-1,-1,0
4951796,31,35,-1,-1,5
4952240,20,27,-1,-1,2
4948055,45,30,-1,-1,1
4950287,42,0,-1,-1,0
4952000,9,43,-1,-1,2
4949679,18,31,-1,-1,7
4941582,18,61,-1,-1,1
4934021,0,59,-1,-1,5
4948861,37,7,-1,-1,6
4945714,61,43,-1,-1,2
4948682,19,39,-1,-1,1
4951901,26,9,-1,-1,6
4953062,7,49,-1,-1,3
4949267,11,56,-1,-1,3
4952343,32,31,-1,-1,5
4948644,60,2,-1,-1,7
4953195,9,24,-1,-1,6
4951528,6,61,-1,-1,0
4950583,46,51,-1,-1,6
