# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3287431,14,28,-1,-1,4
3286384,10,16,-1,-1,2
3285650,45,47,-1,-1,1
3286943,58,24,-1,-1,0
3288588,3,37,-1,-1,1
3287314,19,53,-1,-1,1
3287581,47,34,-1,-1,0
3287058,13,15,-1,-1,4
3283343,14,45,-1,-1,7
3287397,33,31,-1,-1,5
3288032,42,39,-1,-1,4
3283992,9,42,-1,-1,5
3286016,49,16,-1,-1,4
3286326,56,54,-1,-1,0
3285308,2,0,-1,-1,2
3286844,47,15,-1,-1,3
3287798,53,41,-1,-1,5
3284980,57,60,-1,-1,3
3287841,30,15,-1,-1,3
3270601,1,45,-1,-1,6
3280642,51,54,-1,-1,7
3288574,56,20,-1,-1,0
3277247,48,19,-1,-1,7
3287701,8,57,-1,-1,6
3284535,35,49,-1,-1,0
3287305,5,32,-1,-1,7
3288784,26,46,-1,-1,6
3279252,4,4,-1,-1,6
3282521,17,44,-1,-1,5
3279154,19,58,-1,-1,6
3286784,35,52,-1,-1,4
3286138,45,25,-1,-1,5
3287800,31,31,-1,-1,2
3286953,16,12,-1,-1,7
3286482,24,47,-1,-1,1
3284275,21,2,-1,-1,1
3287149,23,58,-1,-1,2
3277551,43,37,-1,-1,3
3275502,36,27,-1,-1,5
3284854,35,32,-1,-1,0
3282815,58,2,-1,-1,5
3284357,11,26,-1,-1,1
3287187,60,41,-1,-1,4
3284817,57,2,-1,-1,1
3285943,61,53,-1,-1,1
3287198,40,34,-1,-1,1
3280901,16,31,-1,-1,3
3288461,52,56,-1,-1,4
3284469,41,24,-1,-1,4
3284128,8,46,-1,-1,2
3283723,13,56,-1,-1,1
3285408,16,2,-1,-1,5
3288760,11,40,-1,-1,6
3288563,31,3,-1,-1,0
3287106,6,49,-1,-1,4
3282409,25,56,-1,-1,7
3286880,38,54,-1,-1,2
3286403,21,48,-1,-1,1
3288024,30,57,-1,-1,3
3286583,59,11,-1,-1,0
3279554,36,3,-1,-1,7
