# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
125972,0,32,-1,-1,0
124773,43,8,-1,-1,5
126712,25,15,-1,-1,1
126110,8,16,-1,-1,2
119298,34,52,-1,-1,3
125105,22,32,-1,-1,6
117814,22,21,-1,-1,1
123438,33,5,-1,-1,0
124263,9,28,-1,-1,1
123626,49,50,-1,-1,5
111613,17,11,-1,-1,1
125054,1,40,-1,-1,2
113747,37,5,-1,-1,1
125561,46,8,-1,-1,1
121362,60,28,-1,-1,5
124504,5,20,-1,-1,4
125457,4,4,-1,-1,1
122503,12,26,-1,-1,4
119909,38,10,-1,-1,4
125785,10,15,-1,-1,6
125398,13,51,-1,-1,3
123690,38,25,-1,-1,5
126494,35,40,-1,-1,1
122177,54,57,-1,-1,6
119653,7,59,-1,-1,5
117938,24,46,-1,-1,7
119707,24,23,-1,-1,6
121585,58,19,-1,-1,2
120840,16,33,-1,-1,5
123317,44,55,-1,-1,7
126570,19,52,-1,-1,2
120926,25,0,-1,-1,5
123066,33,55,-1,-1,5
125445,50,45,-1,-1,4
122368,6,61,-1,-1,2
109675,27,41,-1,-1,6
123129,37,51,-1,-1,3
123122,30,22,-1,-1,2
118482,48,51,-1,-1,5
127178,61,50,-1,-1,3
125104,14,2,-1,-1,4
121138,55,0,-1,-1,6
125790,14,6,-1,-1,6
126220,39,28,-1,-1,2
121961,28,16,-1,-1,7
117124,42,12,-1,-1,7
119402,7,40,-1,-1,1
124676,12,17,-1,-1,7
118922,19,19,-1,-1,0
115562,59,2,-1,-1,0
126947,43,29,-1,-1,1
125503,19,13,-1,-1,0
126548,28,43,-1,-1,5
123677,50,12,-1,-1,7
124960,25,12,-1,-1,3
126158,56,17,-1,-1,7
124316,61,33,-1,-1,6
125718,3,37,-1,-1,2
124441,50,53,-1,-1,7
125875,13,60,-1,-1,2
120229,18,56,-1,-1,2
124668,12,55,-1,-1,6
122664,53,47,-1,-1,3
123057,0,30,-1,-1,5
118275,40,2,-1,-1,0
125357,61,21,-1,-1,5
126994,38,44,-1,-1,1
112068,33,58,-1,-1,4
126205,36,21,-1,-1,2
125970,25,42,-1,-1,6
126906,38,9,-1,-1,2
124098,52,47,-1,-1,5
121584,29,3,-1,-1,1
121228,36,1,-1,-1,5
122954,33,11,-1,-1,5
126914,6,3,-1,-1,2
124699,12,42,-1,-1,1
123177,29,6,-1,-1,1
