# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5524072,55,22,-1,-1,3
5524845,60,32,-1,-1,4
5523300,8,31,-1,-1,4
5524630,0,59,-1,-1,6
5512432,60,13,-1,-1,1
5523139,8,5,-1,-1,6
5517134,58,16,-1,-1,0
5522145,29,0,-1,-1,2
5524391,8,40,-1,-1,6
5520946,15,7,-1,-1,4
5519359,16,2,-1,-1,0
5522683,15,38,-1,-1,0
5518346,18,10,-1,-1,7
5521881,43,10,-1,-1,5
5523651,49,55,-1,-1,2
5523799,10,12,-1,-1,3
5508944,7,21,-1,-1,7
5515399,42,42,-1,-1,2
5523835,4,28,-1,-1,3
5513606,33,30,-1,-1,0
5524074,18,16,-1,-1,1
5515261,44,19,-1,-1,7
5510115,20,13,-1,-1,7
5523339,30,52,-1,-1,7
5522064,42,5,-1,-1,4
5523151,14,31,-1,-1,5
5511726,19,35,-1,-1,0
5522351,46,37,-1,-1,5
5520259,4,56,-1,-1,0
5513569,11,5,-1,-1,1
5524298,27,46,-1,-1,7
5523642,51,21,-1,-1,6
5524593,40,2,-1,-1,4
5521600,39,15,-1,-1,4
5524934,7,0,-1,-1,2
5522804,35,48,-1,-1,0
5523805,31,33,-1,-1,6
5524588,8,17,-1,-1,5
5519809,17,34,-1,-1,0
5524611,41,40,-1,-1,6
5520591,14,58,-1,-1,1
5524517,23,3,-1,-1,2
5524359,31,42,-1,-1,1
5518415,44,22,-1,-1,5
5520572,56,59,-1,-1,5
5521548,8,36,-1,-1,1
5524503,41,1,-1,-1,4
5518649,5,4,-1,-1,6
5520185,46,36,-1,-1,3
5521865,57,45,-1,-1,2
5512905,54,24,-1,-1,2
5523436,20,8,-1,-1,6
5523294,9,30,-1,-1,5
5496838,23,49,-1,-1,0
5520507,10,10,-1,-1,1
5521744,48,21,-1,-1,2
5522407,34,38,-1,-1,5
5521851,4,51,-1,-1,5
5520783,31,6,-1,-1,2
5524119,23,53,-1,-1,4
5520497,26,50,-1,-1,0
5522255,1,52,-1,-1,5
5521029,13,20,-1,-1,0
5524019,19,37,-1,-1,3
5524270,44,11,-1,-1,7
5522026,28,55,-1,-1,2
5524162,1,26,-1,-1,4
5523951,47,29,-1,-1,7
5523819,38,46,-1,-1,7
5521645,42,54,-1,-1,2
5524329,29,10,-1,-1,5
5517626,47,10,-1,-1,5
5520972,0,1,-1,-1,5
5523706,42,4,-1,-1,3
5522559,43,25,-1,-1,2
5524396,33,32,-1,-1,1
5518839,61,7,-1,-1,3
5521369,43,52,-1,-1,1
5513254,20,37,-1,-1,0
5521308,42,24,-1,-1,3
5521067,29,23,-1,-1,6
5522017,49,30,-1,-1,3
5522123,58,7,-1,-1,7
5510701,18,19,-1,-1,3
5521219,6,49,-1,-1,0
5520091,60,49,-1,-1,2
5522961,7,2,-1,-1,4
5524652,26,42,-1,-1,1
5522627,34,1,-1,-1,0
5524655,57,26,-1,-1,2
5522658,33,13,-1,-1,4
5512586,9,26,-1,-1,0
5524879,2,24,-1,-1,0
5514656,5,45,-1,-1,0
5523737,40,14,-1,-1,2
5520919,53,45,-1,-1,3
5514982,29,49,-1,-1,0
5523337,42,45,-1,-1,6
5521735,41,9,-1,-1,6
5524417,6,59,-1,-1,7
5518931,4,21,-1,-1,2
5519974,34,32,-1,-1,6
5515841,18,15,-1,-1,3
5502217,22,15,-1,-1,6
5524954,14,45,-1,-1,3
5524682,4,40,-1,-1,0
5523297,3,22,-1,-1,3
5522669,54,23,-1,-1,5
5524757,60,6,-1,-1,6
5524331,28,20,-1,-1,3
5522198,61,9,-1,-1,6
5523742,59,56,-1,-1,4
5522527,11,58,-1,-1,1
5519571,33,8,-1,-1,0
5520772,6,13,-1,-1,7
5519716,5,11,-1,-1,1
5522720,4,8,-1,-1,6
5524372,9,33,-1,-1,2
5524247,38,28,-1,-1,6
5512542,48,4,-1,-1,3
5524694,1,11,-1,-1,6
5518441,42,53,-1,-1,5
5512282,55,61,-1,-1,0
5524790,4,43,-1,-1,7
5520756,30,49,-1,-1,5
5524330,18,42,-1,-1,6
5519195,34,16,-1,-1,5
5524132,24,17,-1,-1,3
5515192,55,15,-1,-1,3
5514177,31,26,-1,-1,0
5523990,49,38,-1,-1,4
5517596,39,31,-1,-1,4
5523773,36,42,-1,-1,2
5510544,19,14,-1,-1,7
5521909,26,56,-1,-1,6
5523781,46,51,-1,-1,0
5522359,60,14,-1,-1,6
5523071,22,34,-1,-1,5
5522705,1,36,-1,-1,3
5513700,47,50,-1,-1,3
5524425,27,26,-1,-1,1
5520635,2,7,-1,-1,3
5523942,18,27,-1,-1,3
5523244,50,60,-1,-1,7
5520968,51,36,-1,-1,5
5524144,48,22,-1,-1,2
5520004,25,14,-1,-1,7
5519084,7,29,-1,-1,6
5523724,32,46,-1,-1,3
5522062,43,14,-1,-1,6
5524848,22,1,-1,-1,1
5524040,35,59,-1,-1,2
5515401,32,53,-1,-1,4
5523374,49,6,-1,-1,4
5524274,14,60,-1,-1,6
5523252,29,29,-1,-1,4
5524567,24,35,-1,-1,4
5517344,35,22,-1,-1,7
5524996,45,25,-1,-1,4
5524797,45,4,-1,-1,6
5522434,29,31,-1,-1,7
5524722,38,0,-1,-1,7
5521176,36,47,-1,-1,7
5523570,20,36,-1,-1,4
5515327,21,8,-1,-1,7
5519249,29,11,-1,-1,6
5522345,50,59,-1,-1,3
5519996,0,14,-1,-1,0
5521346,14,18,-1,-1,1
5524345,47,22,-1,-1,1
5523958,11,37,-1,-1,2
5518192,23,22,-1,-1,1
5520661,0,38,-1,-1,4
5522731,61,16,-1,-1,3
5524577,60,34,-1,-1,4
5524744,56,42,-1,-1,5
5523858,57,31,-1,-1,5
5521254,19,53,-1,-1,3
5517566,28,53,-1,-1,1
5514097,11,29,-1,-1,4
5518433,42,57,-1,-1,7
5522117,43,59,-1,-1,3
5524963,35,21,-1,-1,0
5519487,41,42,-1,-1,3
5520515,55,59,-1,-1,1
5524671,28,12,-1,-1,4
5514090,3,47,-1,-1,6
5522631,19,16,-1,-1,0
5515225,8,55,-1,-1,5
5516979,37,35,-1,-1,5
5508597,55,37,-1,-1,6
5524949,11,31,-1,-1,0
5524979,52,47,-1,-1,1
5520519,24,16,-1,-1,3
5524136,23,11,-1,-1,2
5523433,36,17,-1,-1,7
5522483,42,40,-1,-1,2
5521012,56,33,-1,-1,0
5523456,19,7,-1,-1,6
5524967,5,37,-1,-1,2
5521583,58,19,-1,-1,6
5522223,58,31,-1,-1,3
5523536,1,53,-1,-1,3
5511252,27,12,-1,-1,3
5522511,6,58,-1,-1,3
5514402,12,14,-1,-1,2
5518414,33,21,-1,-1,0
5523406,10,28,-1,-1,6
5522693,19,19,-1,-1,5
5520837,39,47,-1,-1,5
5522474,56,0,-1,-1,6
5524346,47,47,-1,-1,4
