# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5587423,2,49,-1,-1,6
5582505,28,14,-1,-1,6
5582452,26,30,-1,-1,3
5569936,1,16,-1,-1,0
5587220,36,45,-1,-1,2
5587495,23,33,-1,-1,6
5587941,16,48,-1,-1,0
5583411,48,10,-1,-1,4
5586075,6,20,-1,-1,6
5585697,22,21,-1,-1,7
5578362,51,1,-1,-1,1
5584975,6,55,-1,-1,6
5583477,13,50,-1,-1,3
5588112,14,23,-1,-1,7
5588115,27,55,-1,-1,3
5584201,37,26,-1,-1,1
5584547,60,30,-1,-1,1
5581708,27,5,-1,-1,6
5584473,38,34,-1,-1,4
5587611,24,13,-1,-1,4
5585367,41,45,-1,-1,5
5582931,56,6,-1,-1,2
5571602,1,56,-1,-1,3
5578249,32,31,-1,-1,6
5582869,55,6,-1,-1,7
5583551,3,60,-1,-1,3
5588102,46,41,-1,-1,4
5581378,5,22,-1,-1,7
5586547,38,50,-1,-1,0
5578896,2,43,-1,-1,0
5583470,14,40,-1,-1,3
5582862,51,27,-1,-1,7
5582250,59,52,-1,-1,1
5576959,21,26,-1,-1,4
5581563,35,9,-1,-1,2
5579936,22,9,-1,-1,2
5584496,28,6,-1,-1,6
5582638,45,27,-1,-1,7
5579978,38,48,-1,-1,4
5587564,49,17,-1,-1,2
5587473,23,58,-1,-1,7
5577749,42,43,-1,-1,1
5587397,46,52,-1,-1,7
5578810,60,10,-1,-1,5
5587503,43,10,-1,-1,3
5585339,43,7,-1,-1,1
5583709,40,25,-1,-1,2
5586709,23,10,-1,-1,5
5583270,7,49,-1,-1,5
5585935,20,56,-1,-1,3
5566601,61,15,-1,-1,1
5584702,56,45,-1,-1,2
5586053,56,4,-1,-1,3
5585328,56,37,-1,-1,2
5580779,42,22,-1,-1,5
5584925,16,39,-1,-1,7
5587673,9,27,-1,-1,5
5587833,13,54,-1,-1,2
5577545,12,10,-1,-1,7
5580189,59,55,-1,-1,3
5584602,34,44,-1,-1,6
5587073,17,4,-1,-1,3
5586998,5,58,-1,-1,1
5580666,52,9,-1,-1,3
5580504,16,49,-1,-1,1
5583208,20,1,-1,-1,0
5583005,61,38,-1,-1,3
5587990,4,35,-1,-1,4
5581884,15,33,-1,-1,1
5585903,3,29,-1,-1,7
5588044,5,29,-1,-1,7
5585933,47,28,-1,-1,1
5585529,61,10,-1,-1,3
5580726,0,39,-1,-1,0
5587284,21,3,-1,-1,6
5585773,9,6,-1,-1,2
5582796,10,0,-1,-1,5
5583229,57,56,-1,-1,0
5584133,7,0,-1,-1,2
5587883,14,48,-1,-1,6
5587043,34,36,-1,-1,7
5579846,23,29,-1,-1,1
5580728,61,7,-1,-1,0
