# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
237781,16,22,-1,-1,0
246526,47,3,-1,-1,3
245003,18,9,-1,-1,0
245311,23,41,-1,-1,3
246306,30,22,-1,-1,6
241998,35,10,-1,-1,6
242380,10,13,-1,-1,1
244690,36,19,-1,-1,6
242086,33,12,-1,-1,1
244641,25,34,-1,-1,5
244190,3,54,-1,-1,0
240175,38,7,-1,-1,2
246170,54,24,-1,-1,0
242459,38,26,-1,-1,0
231560,11,15,-1,-1,5
244280,13,53,-1,-1,5
239932,50,53,-1,-1,3
239133,29,45,-1,-1,5
246180,46,19,-1,-1,4
242643,11,56,-1,-1,6
238265,7,37,-1,-1,1
240325,25,23,-1,-1,3
239630,29,2,-1,-1,3
244295,52,34,-1,-1,2
242934,0,14,-1,-1,3
244479,1,30,-1,-1,1
231954,6,50,-1,-1,7
239983,57,21,-1,-1,7
245464,20,56,-1,-1,2
245140,46,53,-1,-1,1
244729,23,19,-1,-1,3
238473,39,4,-1,-1,5
246438,57,17,-1,-1,3
245882,34,8,-1,-1,5
243955,38,10,-1,-1,2
237607,8,22,-1,-1,0
244334,61,5,-1,-1,2
245084,6,14,-1,-1,5
244499,2,1,-1,-1,6
245779,45,60,-1,-1,6
243410,6,10,-1,-1,2
242268,12,48,-1,-1,0
245547,20,34,-1,-1,7
245664,22,53,-1,-1,4
246038,39,49,-1,-1,0
246441,13,8,-1,-1,5
244906,36,4,-1,-1,0
243890,5,6,-1,-1,6
246259,32,52,-1,-1,1
236882,28,26,-1,-1,7
240270,25,21,-1,-1,7
244635,12,1,-1,-1,0
245606,40,7,-1,-1,2
245973,28,12,-1,-1,5
240314,44,61,-1,-1,0
239969,58,26,-1,-1,3
241649,20,53,-1,-1,7
245923,47,56,-1,-1,2
241684,4,41,-1,-1,1
246193,26,2,-1,-1,4
244093,19,18,-1,-1,0
236596,37,35,-1,-1,1
241193,23,32,-1,-1,1
244902,2,16,-1,-1,3
244482,12,42,-1,-1,1
244055,59,57,-1,-1,4
246483,45,36,-1,-1,5
244014,32,12,-1,-1,0
235440,46,56,-1,-1,3
245162,7,49,-1,-1,5
244811,6,53,-1,-1,1
244519,32,27,-1,-1,3
241546,46,37,-1,-1,0
245613,16,0,-1,-1,3
244359,31,54,-1,-1,5
236947,28,7,-1,-1,3
242554,6,13,-1,-1,7
242821,0,20,-1,-1,4
246416,39,44,-1,-1,3
244254,14,39,-1,-1,2
245221,41,0,-1,-1,5
239091,0,18,-1,-1,3
239549,21,22,-1,-1,5
242197,25,36,-1,-1,2
244316,47,60,-1,-1,1
244193,61,60,-1,-1,2
245537,6,41,-1,-1,4
243522,22,59,-1,-1,1
245799,18,29,-1,-1,5
242063,60,49,-1,-1,6
246128,8,38,-1,-1,1
239897,19,46,-1,-1,4
244481,13,39,-1,-1,4
245815,61,46,-1,-1,4
244628,34,48,-1,-1,5
238590,53,17,-1,-1,1
243143,14,60,-1,-1,2
244685,13,28,-1,-1,1
244716,2,45,-1,-1,7
243565,25,56,-1,-1,1
245602,47,46,-1,-1,1
244360,7,27,-1,-1,3
238832,25,32,-1,-1,0
245353,31,34,-1,-1,3
246106,37,20,-1,-1,2
244547,52,15,-1,-1,3
242882,14,38,-1,-1,7
245925,39,16,-1,-1,3
246542,55,34,-1,-1,2
246368,40,26,-1,-1,5
239058,9,6,-1,-1,6
243409,31,2,-1,-1,0
242464,7,21,-1,-1,3
244549,45,32,-1,-1,0
245859,39,5,-1,-1,2
246351,37,9,-1,-1,3
240047,4,56,-1,-1,4
242303,35,58,-1,-1,4
245158,17,0,-1,-1,1
241826,49,51,-1,-1,2
246010,51,25,-1,-1,1
243532,50,54,-1,-1,3
241096,6,8,-1,-1,3
244746,4,44,-1,-1,4
240464,22,55,-1,-1,4
240217,2,10,-1,-1,0
244670,14,59,-1,-1,1
244154,32,54,-1,-1,4
244379,7,12,-1,-1,4
241367,24,11,-1,-1,2
246262,12,8,-1,-1,7
238701,23,26,-1,-1,3
245846,21,59,-1,-1,2
234626,41,19,-1,-1,0
246534,58,47,-1,-1,7
244544,15,40,-1,-1,0
244336,19,54,-1,-1,1
245907,24,40,-1,-1,4
234945,14,22,-1,-1,2
241223,42,46,-1,-1,0
244059,34,40,-1,-1,1
245797,57,59,-1,-1,2
241708,55,47,-1,-1,2
236844,5,47,-1,-1,2
246377,9,13,-1,-1,6
242844,55,35,-1,-1,5
231667,25,46,-1,-1,6
242633,47,17,-1,-1,1
237146,52,36,-1,-1,5
244673,10,30,-1,-1,4
245132,37,53,-1,-1,7
232061,16,35,-1,-1,3
243302,49,8,-1,-1,4
243585,24,25,-1,-1,3
238221,15,6,-1,-1,3
234925,5,49,-1,-1,2
244177,44,37,-1,-1,7
245663,46,0,-1,-1,5
245407,4,40,-1,-1,2
245176,32,37,-1,-1,2
244768,17,54,-1,-1,4
241102,48,38,-1,-1,0
234785,45,59,-1,-1,5
244110,40,28,-1,-1,1
237301,32,30,-1,-1,2
245131,39,19,-1,-1,4
240299,17,49,-1,-1,2
245064,10,40,-1,-1,2
241799,8,19,-1,-1,3
244792,52,4,-1,-1,1
243309,22,57,-1,-1,2
240339,19,14,-1,-1,2
239852,33,22,-1,-1,6
244158,9,31,-1,-1,6
246214,4,33,-1,-1,5
245730,40,46,-1,-1,5
236896,14,36,-1,-1,5
246475,17,51,-1,-1,4
246420,14,54,-1,-1,0
232437,29,20,-1,-1,3
244287,49,38,-1,-1,4
245091,23,57,-1,-1,3
245277,17,50,-1,-1,0
245257,48,0,-1,-1,0
240040,51,39,-1,-1,1
244520,1,33,-1,-1,4
242294,53,48,-1,-1,2
242630,52,45,-1,-1,6
246062,50,30,-1,-1,4
242304,7,20,-1,-1,7
243928,50,26,-1,-1,3
244751,35,52,-1,-1,6
225054,33,9,-1,-1,6
245450,9,60,-1,-1,4
246070,46,40,-1,-1,5
244557,42,47,-1,-1,4
246069,61,10,-1,-1,3
244602,29,57,-1,-1,7
246238,32,32,-1,-1,7
239736,27,24,-1,-1,1
238919,45,21,-1,-1,7
244155,43,19,-1,-1,5
245333,3,31,-1,-1,6
233901,14,6,-1,-1,1
