# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3670940,12,13,-1,-1,4
3658749,46,48,-1,-1,6
3672885,41,16,-1,-1,2
3673116,51,2,-1,-1,6
3673746,43,5,-1,-1,6
3661015,27,23,-1,-1,1
3669986,5,20,-1,-1,5
3673507,37,1,-1,-1,3
3671805,38,56,-1,-1,5
3674227,46,53,-1,-1,3
3674035,18,53,-1,-1,0
3666994,38,41,-1,-1,4
3674041,9,29,-1,-1,1
3674509,57,9,-1,-1,5
3671088,54,39,-1,-1,6
3662245,15,57,-1,-1,6
3674937,12,10,-1,-1,4
3670137,15,36,-1,-1,7
3675000,13,48,-1,-1,3
3672530,57,53,-1,-1,5
3672956,58,31,-1,-1,1
3675615,28,6,-1,-1,7
3674546,12,4,-1,-1,2
3674691,36,14,-1,-1,5
3672294,15,42,-1,-1,6
3672792,55,57,-1,-1,0
3674706,14,18,-1,-1,0
3675405,17,17,-1,-1,4
3668186,25,57,-1,-1,5
3669048,22,59,-1,-1,2
3675553,29,17,-1,-1,2
3675349,61,25,-1,-1,0
3672960,14,3,-1,-1,1
3673850,28,61,-1,-1,1
3675127,33,42,-1,-1,1
3668618,34,1,-1,-1,5
3672564,7,18,-1,-1,1
3671846,26,10,-1,-1,3
3663854,52,45,-1,-1,6
3674870,28,17,-1,-1,0
3673311,2,15,-1,-1,2
3670098,31,47,-1,-1,6
3674847,18,22,-1,-1,2
3672739,61,51,-1,-1,1
3671759,49,36,-1,-1,0
3674347,29,13,-1,-1,7
3669327,36,52,-1,-1,2
3669749,51,39,-1,-1,6
3674846,46,30,-1,-1,5
3660764,53,39,-1,-1,3
3672094,18,19,-1,-1,0
3664944,53,35,-1,-1,4
3668236,38,59,-1,-1,2
3674609,41,1,-1,-1,5
3670151,19,12,-1,-1,7
3675562,4,29,-1,-1,2
3673481,0,17,-1,-1,0
3674983,60,3,-1,-1,7
3675561,46,15,-1,-1,3
3670445,45,4,-1,-1,2
3672635,61,21,-1,-1,6
3672578,50,30,-1,-1,6
3672431,57,47,-1,-1,7
3673937,24,59,-1,-1,0
3669604,36,0,-1,-1,4
3665802,20,1,-1,-1,1
3671391,18,8,-1,-1,1
3675601,58,13,-1,-1,3
3670869,15,14,-1,-1,5
3671358,23,14,-1,-1,7
3675088,55,40,-1,-1,0
3675679,11,51,-1,-1,4
3673187,56,54,-1,-1,4
3672999,50,27,-1,-1,5
3665314,3,15,-1,-1,3
3670563,40,8,-1,-1,3
3666273,61,40,-1,-1,6
3667578,36,29,-1,-1,0
3673319,0,9,-1,-1,7
3674140,7,23,-1,-1,7
3671691,59,37,-1,-1,3
3663193,38,11,-1,-1,7
3674620,4,26,-1,-1,5
3663161,54,3,-1,-1,1
3674336,34,12,-1,-1,0
3673823,15,8,-1,-1,2
3674011,30,9,-1,-1,0
3671369,22,61,-1,-1,1
3672102,7,44,-1,-1,3
3674290,57,18,-1,-1,2
3673529,19,50,-1,-1,1
3674457,27,35,-1,-1,1
3671528,15,60,-1,-1,5
3661523,14,32,-1,-1,5
3674797,38,45,-1,-1,2
3671173,51,10,-1,-1,1
3670297,57,51,-1,-1,4
3673402,47,39,-1,-1,7
3671550,30,25,-1,-1,7
3669194,46,27,-1,-1,6
3672167,3,22,-1,-1,0
3672667,37,13,-1,-1,7
3668304,46,11,-1,-1,6
3675607,61,29,-1,-1,7
3667423,2,9,-1,-1,3
3674431,52,0,-1,-1,2
3674456,2,35,-1,-1,5
3670219,1,11,-1,-1,1
3674952,1,46,-1,-1,1
3673859,60,49,-1,-1,1
3672957,38,32,-1,-1,6
3670534,25,42,-1,-1,3
3672324,56,10,-1,-1,7
3675041,23,16,-1,-1,4
3672044,59,5,-1,-1,0
3671549,18,3,-1,-1,5
3673292,31,61,-1,-1,3
3669669,16,4,-1,-1,1
3673895,51,48,-1,-1,3
3673976,16,26,-1,-1,4
3674575,6,8,-1,-1,4
3671282,18,41,-1,-1,1
3675511,59,61,-1,-1,0
3674855,26,6,-1,-1,2
3673983,53,47,-1,-1,4
3669335,11,25,-1,-1,4
3675388,32,37,-1,-1,1
3673479,44,18,-1,-1,2
3669253,58,14,-1,-1,4
3671327,16,12,-1,-1,3
3672224,40,32,-1,-1,1
3675660,49,15,-1,-1,5
3672213,50,43,-1,-1,1
3673922,29,26,-1,-1,0
3674725,48,1,-1,-1,7
3675407,13,6,-1,-1,7
3675494,46,23,-1,-1,2
3674311,33,33,-1,-1,6
3675117,32,36,-1,-1,5
3674765,25,30,-1,-1,3
3674133,30,1,-1,-1,5
3649385,41,25,-1,-1,5
3672859,61,55,-1,-1,7
3666485,39,55,-1,-1,6
3672799,8,12,-1,-1,1
3675514,47,44,-1,-1,4
3671625,29,40,-1,-1,0
3675376,58,15,-1,-1,6
3675167,13,32,-1,-1,5
3672291,28,13,-1,-1,3
3670893,19,1,-1,-1,2
3673794,30,45,-1,-1,4
3675487,37,44,-1,-1,6
3675296,35,59,-1,-1,4
3672608,42,26,-1,-1,3
3666178,8,47,-1,-1,3
3668484,28,0,-1,-1,7
