# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
604041,10,26,-1,-1,0
604237,16,5,-1,-1,0
592474,9,20,-1,-1,3
608410,30,52,-1,-1,6
606888,52,54,-1,-1,7
608350,49,33,-1,-1,4
607177,6,35,-1,-1,5
608686,33,61,-1,-1,4
605331,28,37,-1,-1,5
601745,9,44,-1,-1,6
608242,21,36,-1,-1,1
601821,43,35,-1,-1,0
607402,2,29,-1,-1,5
608337,9,57,-1,-1,5
605928,47,16,-1,-1,4
608236,0,0,-1,-1,4
608425,18,57,-1,-1,6
605027,54,3,-1,-1,3
598730,0,29,-1,-1,1
607490,59,14,-1,-1,3
605501,33,41,-1,-1,3
607289,54,1,-1,-1,6
605631,42,47,-1,-1,0
599763,24,25,-1,-1,0
600730,49,29,-1,-1,7
604569,10,56,-1,-1,2
605249,47,29,-1,-1,1
607725,8,25,-1,-1,0
606304,5,50,-1,-1,1
595846,3,52,-1,-1,5
601441,24,42,-1,-1,3
602227,2,36,-1,-1,2
601470,60,5,-1,-1,2
591098,52,60,-1,-1,3
606074,6,53,-1,-1,1
607458,54,25,-1,-1,1
597380,41,17,-1,-1,3
607032,44,16,-1,-1,7
600284,36,11,-1,-1,7
596379,54,21,-1,-1,7
608571,47,5,-1,-1,4
603701,49,40,-1,-1,7
602736,53,44,-1,-1,6
607198,35,33,-1,-1,0
601880,50,13,-1,-1,2
607946,45,52,-1,-1,3
603900,8,22,-1,-1,1
590124,12,27,-1,-1,4
605329,1,56,-1,-1,6
605588,6,4,-1,-1,0
604879,37,48,-1,-1,5
601836,54,44,-1,-1,3
608694,36,54,-1,-1,5
607389,2,7,-1,-1,0
608316,58,51,-1,-1,2
608437,3,49,-1,-1,3
608643,8,30,-1,-1,5
608285,33,1,-1,-1,7
607848,28,22,-1,-1,1
599691,11,13,-1,-1,5
606797,38,57,-1,-1,4
606204,56,49,-1,-1,3
608665,19,39,-1,-1,7
605542,7,17,-1,-1,7
608566,14,38,-1,-1,0
605186,21,8,-1,-1,0
604283,29,52,-1,-1,2
606826,33,38,-1,-1,0
607744,16,51,-1,-1,4
602986,15,61,-1,-1,0
605615,52,28,-1,-1,4
607584,35,45,-1,-1,7
606484,17,18,-1,-1,0
607430,49,11,-1,-1,6
603636,45,40,-1,-1,7
603569,56,47,-1,-1,6
608521,29,45,-1,-1,2
