# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
837562,43,24,-1,-1,3
835074,4,17,-1,-1,2
836739,52,56,-1,-1,6
838009,43,10,-1,-1,1
836160,12,17,-1,-1,7
834423,36,49,-1,-1,3
839442,7,59,-1,-1,5
831640,36,21,-1,-1,5
838402,61,35,-1,-1,5
835759,12,39,-1,-1,2
836271,57,19,-1,-1,6
833499,41,1,-1,-1,5
838898,12,47,-1,-1,7
839342,33,57,-1,-1,1
839508,12,0,-1,-1,1
839747,48,61,-1,-1,6
837689,49,7,-1,-1,3
839888,34,51,-1,-1,5
837999,29,20,-1,-1,2
837880,46,44,-1,-1,4
837980,60,3,-1,-1,2
838164,14,11,-1,-1,2
835204,14,4,-1,-1,3
840259,43,12,-1,-1,6
840309,26,26,-1,-1,4
840317,41,23,-1,-1,2
840377,38,44,-1,-1,7
837218,30,13,-1,-1,6
840075,14,34,-1,-1,7
829156,61,51,-1,-1,6
835150,44,26,-1,-1,0
835984,26,25,-1,-1,5
837349,48,26,-1,-1,6
840351,25,41,-1,-1,2
837963,37,10,-1,-1,3
840470,42,36,-1,-1,5
838110,4,5,-1,-1,5
837418,27,43,-1,-1,7
837927,9,31,-1,-1,3
836144,14,44,-1,-1,0
838333,26,5,-1,-1,7
834538,6,57,-1,-1,0
835981,32,40,-1,-1,7
837161,3,26,-1,-1,5
839079,5,16,-1,-1,0
837464,7,16,-1,-1,4
836162,24,17,-1,-1,5
832909,27,58,-1,-1,7
840305,23,34,-1,-1,2
836962,52,39,-1,-1,3
838631,25,61,-1,-1,2
838548,39,59,-1,-1,0
838479,4,39,-1,-1,4
838528,28,60,-1,-1,3
832716,14,27,-1,-1,1
839916,5,12,-1,-1,4
836507,46,15,-1,-1,6
836169,9,38,-1,-1,3
840402,12,41,-1,-1,2
839839,53,1,-1,-1,0
839548,4,29,-1,-1,5
839054,34,54,-1,-1,2
839607,23,19,-1,-1,3
839833,21,1,-1,-1,5
832122,52,1,-1,-1,2
831797,0,31,-1,-1,6
839205,45,30,-1,-1,3
825571,22,23,-1,-1,0
835587,9,48,-1,-1,3
839799,24,46,-1,-1,7
838821,32,3,-1,-1,5
837683,3,49,-1,-1,0
830895,59,31,-1,-1,5
839500,5,60,-1,-1,0
824182,8,38,-1,-1,2
834214,3,35,-1,-1,6
839470,3,16,-1,-1,0
838011,38,35,-1,-1,3
831706,14,31,-1,-1,1
838102,29,3,-1,-1,3
831545,6,25,-1,-1,3
839514,24,37,-1,-1,4
839441,33,8,-1,-1,0
838920,26,55,-1,-1,5
839055,21,3,-1,-1,1
830931,4,60,-1,-1,5
839212,10,18,-1,-1,5
837394,30,22,-1,-1,6
840143,41,42,-1,-1,2
835088,51,59,-1,-1,1
833476,20,31,-1,-1,3
837960,30,57,-1,-1,7
839533,10,24,-1,-1,3
839627,55,30,-1,-1,5
836618,14,35,-1,-1,0
839160,31,2,-1,-1,1
831713,23,29,-1,-1,6
837148,39,46,-1,-1,3
837109,22,1,-1,-1,7
839028,55,18,-1,-1,1
838670,30,60,-1,-1,6
832544,59,22,-1,-1,3
838859,5,33,-1,-1,7
839714,25,40,-1,-1,6
839736,42,54,-1,-1,2
833079,37,40,-1,-1,3
837626,14,48,-1,-1,0
840012,26,43,-1,-1,7
839510,0,9,-1,-1,1
839163,15,5,-1,-1,6
838450,41,31,-1,-1,6
834217,40,4,-1,-1,2
837809,57,17,-1,-1,5
839697,27,20,-1,-1,2
838845,26,29,-1,-1,3
831504,20,59,-1,-1,6
834117,40,16,-1,-1,5
836140,14,40,-1,-1,3
838185,36,25,-1,-1,7
836984,17,45,-1,-1,4
840522,1,26,-1,-1,2
838798,59,30,-1,-1,2
836139,47,56,-1,-1,5
835294,35,15,-1,-1,5
838249,46,37,-1,-1,5
840476,5,52,-1,-1,7
839050,21,2,-1,-1,7
830254,36,30,-1,-1,0
833610,4,38,-1,-1,4
840464,23,57,-1,-1,1
839894,31,20,-1,-1,5
840472,44,13,-1,-1,4
831099,57,50,-1,-1,3
833917,31,7,-1,-1,4
840371,32,44,-1,-1,5
840234,48,48,-1,-1,4
840454,9,11,-1,-1,5
827356,3,38,-1,-1,6
838252,24,28,-1,-1,3
839963,46,6,-1,-1,5
839111,26,9,-1,-1,6
831725,24,61,-1,-1,7
839363,13,35,-1,-1,2
838445,10,37,-1,-1,5
837699,12,59,-1,-1,4
839794,35,19,-1,-1,2
838616,18,36,-1,-1,6
838628,32,47,-1,-1,3
839446,36,22,-1,-1,4
839855,46,51,-1,-1,4
830225,5,25,-1,-1,2
840199,31,31,-1,-1,4
837493,36,16,-1,-1,6
838653,59,35,-1,-1,5
839547,36,6,-1,-1,0
827942,49,10,-1,-1,2
839844,49,13,-1,-1,3
838987,0,16,-1,-1,3
836900,42,47,-1,-1,1
833141,32,30,-1,-1,0
834713,0,28,-1,-1,0
834924,50,52,-1,-1,0
837893,18,5,-1,-1,3
837013,49,34,-1,-1,7
835196,59,54,-1,-1,4
838926,57,55,-1,-1,5
840469,8,36,-1,-1,7
839834,41,5,-1,-1,2
839986,21,45,-1,-1,6
837011,24,9,-1,-1,6
834756,1,13,-1,-1,7
836954,59,2,-1,-1,1
839746,14,15,-1,-1,2
839064,40,34,-1,-1,5
839190,46,21,-1,-1,1
840394,26,1,-1,-1,1
831714,7,4,-1,-1,3
839297,9,53,-1,-1,6
838997,33,16,-1,-1,5
832216,51,13,-1,-1,6
839324,32,49,-1,-1,6
839758,9,26,-1,-1,1
833495,48,40,-1,-1,2
839475,3,50,-1,-1,2
839069,17,38,-1,-1,1
838132,37,26,-1,-1,1
832937,5,32,-1,-1,6
839730,0,11,-1,-1,7
835284,9,3,-1,-1,2
838506,30,24,-1,-1,6
840208,0,22,-1,-1,7
839787,15,52,-1,-1,3
839606,24,19,-1,-1,5
837637,23,9,-1,-1,4
837763,32,13,-1,-1,7
838547,57,51,-1,-1,6
839972,53,45,-1,-1,2
835202,35,59,-1,-1,3
840340,30,59,-1,-1,4
840374,22,31,-1,-1,3
837186,44,27,-1,-1,0
839110,40,26,-1,-1,3
838585,12,50,-1,-1,2
823000,32,17,-1,-1,6
838881,28,34,-1,-1,4
838948,53,46,-1,-1,6
838772,49,0,-1,-1,6
839695,19,50,-1,-1,4
839856,10,47,-1,-1,5
834682,39,11,-1,-1,7
839416,7,27,-1,-1,3
833420,14,33,-1,-1,4
839408,39,40,-1,-1,0
835778,33,46,-1,-1,3
828341,32,53,-1,-1,0
838796,40,28,-1,-1,7
831000,58,6,-1,-1,1
838474,58,35,-1,-1,1
