# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5141995,49,49,-1,-1,5
5135813,5,58,-1,-1,5
5140201,37,45,-1,-1,3
5142169,15,3,-1,-1,6
5141216,38,0,-1,-1,6
5143562,14,56,-1,-1,6
5138767,45,21,-1,-1,3
5143497,16,16,-1,-1,2
5138521,20,25,-1,-1,1
5135754,57,0,-1,-1,0
5139255,13,13,-1,-1,5
5142150,54,29,-1,-1,6
5135409,50,6,-1,-1,6
5138491,30,57,-1,-1,4
5140847,21,14,-1,-1,2
5139710,13,20,-1,-1,3
5142433,54,59,-1,-1,5
5143515,56,53,-1,-1,6
5143110,34,18,-1,-1,5
5136274,34,61,-1,-1,4
5140574,24,22,-1,-1,0
5140774,31,18,-1,-1,7
5143104,28,51,-1,-1,2
5143751,22,9,-1,-1,7
5141099,15,49,-1,-1,2
5137752,50,22,-1,-1,0
5143908,2,53,-1,-1,4
5139228,38,22,-1,-1,7
5142372,9,12,-1,-1,7
5140738,52,5,-1,-1,5
5142853,42,57,-1,-1,3
5141713,14,26,-1,-1,1
5142030,35,45,-1,-1,2
5140572,6,44,-1,-1,3
5140561,52,45,-1,-1,7
5139345,4,24,-1,-1,2
5141361,51,3,-1,-1,6
5141080,53,4,-1,-1,2
5143207,0,7,-1,-1,4
5142497,34,48,-1,-1,7
5142829,43,0,-1,-1,0
5136859,29,28,-1,-1,6
5140802,44,19,-1,-1,3
5131094,37,14,-1,-1,6
5142581,40,47,-1,-1,0
5138420,42,18,-1,-1,1
5133373,47,11,-1,-1,6
5142939,42,49,-1,-1,1
5142261,11,8,-1,-1,5
5142061,16,36,-1,-1,1
5141001,36,25,-1,-1,4
5144018,37,2,-1,-1,1
5143197,25,49,-1,-1,1
5133406,39,19,-1,-1,3
5136898,10,21,-1,-1,0
5142922,53,58,-1,-1,2
5139759,52,9,-1,-1,5
5142955,11,16,-1,-1,4
5136263,46,6,-1,-1,2
5143543,53,2,-1,-1,0
5143924,18,3,-1,-1,0
5132668,47,51,-1,-1,6
5142430,56,13,-1,-1,1
5135804,17,47,-1,-1,7
5140785,17,19,-1,-1,0
5143538,44,34,-1,-1,1
5138517,38,7,-1,-1,0
5143478,48,2,-1,-1,4
5143150,11,51,-1,-1,5
5143676,11,46,-1,-1,0
5142287,2,57,-1,-1,0
5142251,60,16,-1,-1,4
5143053,23,57,-1,-1,6
5139560,47,18,-1,-1,4
5142732,10,51,-1,-1,1
5139693,47,35,-1,-1,5
5143997,35,29,-1,-1,3
5142022,23,16,-1,-1,0
5136698,47,34,-1,-1,7
5143320,56,18,-1,-1,1
5143399,56,25,-1,-1,6
5140544,36,29,-1,-1,7
5137169,32,45,-1,-1,1
