# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4565220,29,42,-1,-1,7
4566608,16,22,-1,-1,1
4568215,32,54,-1,-1,3
4569078,16,3,-1,-1,2
4568768,12,52,-1,-1,1
4563741,43,28,-1,-1,1
4569887,58,18,-1,-1,0
4569668,10,24,-1,-1,6
4567364,38,13,-1,-1,2
4568438,24,18,-1,-1,0
4563039,46,38,-1,-1,2
4568794,34,7,-1,-1,1
4563066,59,23,-1,-1,6
4567651,51,42,-1,-1,0
4569489,25,18,-1,-1,0
4570038,33,41,-1,-1,2
4568993,29,58,-1,-1,5
4569508,43,46,-1,-1,1
4565800,24,24,-1,-1,4
4566944,40,34,-1,-1,7
4564662,60,15,-1,-1,6
4569817,27,5,-1,-1,5
4566650,3,3,-1,-1,2
4566004,48,21,-1,-1,7
4567716,2,22,-1,-1,7
4565346,30,2,-1,-1,4
4558056,32,36,-1,-1,4
4565475,55,26,-1,-1,1
4568808,4,50,-1,-1,5
4568444,2,34,-1,-1,1
4567413,9,30,-1,-1,2
4565393,53,1,-1,-1,6
4566402,54,40,-1,-1,1
4557779,47,40,-1,-1,6
4567487,56,56,-1,-1,3
4566857,60,35,-1,-1,2
4561876,42,37,-1,-1,6
4568649,48,15,-1,-1,6
4569226,4,33,-1,-1,3
4564476,22,34,-1,-1,4
4569205,6,3,-1,-1,3
4568284,31,55,-1,-1,6
4568485,7,21,-1,-1,6
4567648,36,18,-1,-1,1
4569045,33,29,-1,-1,1
4569501,45,40,-1,-1,0
4561806,9,47,-1,-1,3
4569475,2,26,-1,-1,6
4568468,29,35,-1,-1,1
4561320,55,39,-1,-1,7
4562967,50,8,-1,-1,1
4566763,12,38,-1,-1,0
4564317,16,37,-1,-1,2
4568788,11,23,-1,-1,3
4563854,53,53,-1,-1,7
4567492,36,14,-1,-1,1
4567100,5,38,-1,-1,1
4569230,11,6,-1,-1,4
4567900,55,7,-1,-1,1
4569185,45,46,-1,-1,6
4569555,3,17,-1,-1,2
4567534,55,13,-1,-1,3
4564509,52,31,-1,-1,4
4565953,32,1,-1,-1,4
4563687,49,24,-1,-1,6
4569800,57,15,-1,-1,7
4569834,32,15,-1,-1,0
4568299,6,57,-1,-1,7
4566459,36,44,-1,-1,5
4568673,40,18,-1,-1,0
4567812,40,8,-1,-1,0
4569381,1,20,-1,-1,4
4567740,17,13,-1,-1,7
4558748,57,47,-1,-1,4
4565195,57,44,-1,-1,2
4563411,8,41,-1,-1,1
4567110,0,44,-1,-1,7
4568683,54,53,-1,-1,6
4563198,51,2,-1,-1,5
4569909,42,36,-1,-1,2
4568694,10,40,-1,-1,3
4569629,22,41,-1,-1,3
4568704,48,1,-1,-1,6
4566568,10,7,-1,-1,0
4550500,13,60,-1,-1,6
4568370,29,43,-1,-1,4
4568747,18,5,-1,-1,7
4569513,41,33,-1,-1,2
4569047,42,57,-1,-1,0
4569965,28,42,-1,-1,2
4562364,34,55,-1,-1,0
4562425,61,46,-1,-1,6
4569255,4,19,-1,-1,2
4562581,24,46,-1,-1,5
4563575,56,0,-1,-1,4
4568977,8,55,-1,-1,4
4563749,10,30,-1,-1,1
4559442,23,17,-1,-1,3
4557711,15,40,-1,-1,7
4569036,30,22,-1,-1,5
4557361,59,44,-1,-1,1
4567125,58,7,-1,-1,0
4566243,46,34,-1,-1,0
4567211,12,42,-1,-1,3
4566156,39,26,-1,-1,0
4567260,19,39,-1,-1,5
4561639,55,31,-1,-1,0
4570005,58,32,-1,-1,4
4568318,9,61,-1,-1,5
4570012,13,37,-1,-1,4
4565813,24,29,-1,-1,1
4569877,51,21,-1,-1,5
4565822,31,20,-1,-1,0
4568162,7,1,-1,-1,5
4568492,22,10,-1,-1,0
4568610,13,42,-1,-1,3
4566919,1,27,-1,-1,4
4566310,39,45,-1,-1,7
4567132,50,3,-1,-1,3
4565459,59,30,-1,-1,5
4569529,7,41,-1,-1,5
4565903,19,49,-1,-1,0
4563713,4,40,-1,-1,2
4566809,20,5,-1,-1,3
4569177,51,12,-1,-1,4
4568391,60,57,-1,-1,0
4566113,42,27,-1,-1,3
4569804,48,38,-1,-1,3
4568191,32,27,-1,-1,1
4567949,37,59,-1,-1,2
4560174,48,0,-1,-1,7
4568198,50,50,-1,-1,3
4569328,17,59,-1,-1,7
4568329,21,38,-1,-1,4
4567054,2,1,-1,-1,5
4569662,26,43,-1,-1,0
4560459,20,12,-1,-1,4
4565492,0,37,-1,-1,4
4567860,45,28,-1,-1,5
4568983,45,27,-1,-1,1
4568681,53,20,-1,-1,3
4568024,4,51,-1,-1,0
4569683,30,34,-1,-1,6
4560278,17,53,-1,-1,2
4564934,20,22,-1,-1,4
4567826,14,38,-1,-1,7
4568796,32,48,-1,-1,5
4569869,29,19,-1,-1,1
4568130,61,55,-1,-1,7
4569868,13,59,-1,-1,6
4566720,38,1,-1,-1,0
4561096,30,12,-1,-1,1
4570034,15,55,-1,-1,4
4568143,21,13,-1,-1,4
4568975,26,51,-1,-1,4
4568629,5,2,-1,-1,5
4569009,42,34,-1,-1,2
4566559,8,42,-1,-1,6
4569180,5,8,-1,-1,2
4567414,10,55,-1,-1,4
4568134,52,4,-1,-1,7
4569674,18,21,-1,-1,6
4566846,50,32,-1,-1,7
4562157,36,49,-1,-1,0
4567982,27,22,-1,-1,4
4566832,13,25,-1,-1,1
4565900,61,24,-1,-1,4
4562105,49,19,-1,-1,6
4562180,40,3,-1,-1,7
4569214,35,15,-1,-1,2
4561757,47,16,-1,-1,6
4569962,31,27,-1,-1,7
4566785,42,54,-1,-1,5
4568353,34,15,-1,-1,0
4569329,35,44,-1,-1,4
4559978,58,6,-1,-1,7
4568058,8,25,-1,-1,6
4569968,34,36,-1,-1,4
4564419,28,54,-1,-1,7
4565355,48,59,-1,-1,6
4562351,23,61,-1,-1,3
4560726,4,44,-1,-1,0
4569681,52,21,-1,-1,0
4569301,48,50,-1,-1,1
4569651,52,49,-1,-1,7
4554129,39,34,-1,-1,7
4568727,25,2,-1,-1,5
4569940,2,3,-1,-1,7
4565347,42,53,-1,-1,3
4565653,16,2,-1,-1,2
4565802,53,18,-1,-1,2
4557438,60,4,-1,-1,6
4568136,51,9,-1,-1,1
4562172,16,47,-1,-1,6
4568377,19,57,-1,-1,6
4565377,59,18,-1,-1,5
4570019,4,4,-1,-1,5
4566696,49,49,-1,-1,0
4567597,43,53,-1,-1,3
4568277,18,2,-1,-1,4
4568087,51,22,-1,-1,7
4569276,0,0,-1,-1,0
4569957,38,25,-1,-1,6
4562603,13,18,-1,-1,0
4569027,14,35,-1,-1,4
4563677,52,38,-1,-1,0
4568651,23,52,-1,-1,5
4569850,35,26,-1,-1,4
4569290,12,21,-1,-1,3
4560528,52,20,-1,-1,6
4569040,21,8,-1,-1,6
4564928,11,56,-1,-1,6
4568341,29,31,-1,-1,0
4569120,34,46,-1,-1,1
4568301,4,0,-1,-1,2
4562964,40,5,-1,-1,7
4553572,44,18,-1,-1,5
4563447,54,22,-1,-1,0
4567728,32,2,-1,-1,6
4567517,16,16,-1,-1,5
4569959,5,20,-1,-1,4
4559435,34,39,-1,-1,2
4568930,34,22,-1,-1,7
4565287,54,46,-1,-1,4
4567787,61,21,-1,-1,1
4565231,14,19,-1,-1,7
4567274,2,29,-1,-1,3
4562504,20,57,-1,-1,5
4567422,29,13,-1,-1,7
4569587,44,23,-1,-1,2
4565505,37,51,-1,-1,3
4567527,9,18,-1,-1,5
4567768,1,40,-1,-1,1
4569375,48,32,-1,-1,3
4565155,32,44,-1,-1,1
4568593,57,29,-1,-1,7
4562617,3,28,-1,-1,4
4561107,39,56,-1,-1,6
4567204,33,48,-1,-1,1
4565685,39,14,-1,-1,4
4569816,33,11,-1,-1,0
4564273,49,11,-1,-1,6
4568734,51,18,-1,-1,5
4564864,20,34,-1,-1,7
4568857,34,50,-1,-1,4
4561826,13,44,-1,-1,7
4569994,33,0,-1,-1,2
4569719,3,0,-1,-1,3
4565066,6,28,-1,-1,3
4562690,45,3,-1,-1,0
4563957,60,26,-1,-1,5
4546379,30,42,-1,-1,1
4564365,20,53,-1,-1,1
