# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
205706,23,39,-1,-1,5
204553,45,36,-1,-1,0
202697,49,47,-1,-1,7
207129,25,8,-1,-1,0
201070,3,41,-1,-1,1
201397,32,42,-1,-1,2
207091,44,20,-1,-1,1
205216,31,7,-1,-1,5
196925,51,31,-1,-1,7
202564,56,44,-1,-1,6
207108,23,15,-1,-1,3
204943,4,28,-1,-1,3
204154,46,38,-1,-1,1
203726,18,61,-1,-1,1
206444,13,38,-1,-1,6
206148,4,55,-1,-1,1
203588,12,20,-1,-1,2
200204,31,37,-1,-1,0
198155,18,49,-1,-1,4
205608,45,33,-1,-1,0
207321,45,10,-1,-1,5
194832,0,53,-1,-1,0
207191,49,14,-1,-1,1
205193,57,37,-1,-1,5
206825,44,57,-1,-1,7
204451,53,21,-1,-1,0
204258,28,1,-1,-1,6
206745,50,51,-1,-1,2
201711,29,1,-1,-1,3
206524,12,23,-1,-1,7
201788,40,10,-1,-1,0
204509,13,18,-1,-1,5
201626,18,56,-1,-1,2
200424,39,10,-1,-1,3
205535,53,54,-1,-1,3
206682,12,44,-1,-1,2
200367,46,21,-1,-1,6
205946,15,38,-1,-1,0
202390,41,57,-1,-1,6
201706,25,9,-1,-1,0
206257,42,16,-1,-1,5
207477,2,21,-1,-1,5
198292,44,37,-1,-1,2
188149,51,22,-1,-1,2
204369,43,45,-1,-1,4
206559,33,40,-1,-1,2
207318,60,16,-1,-1,7
193706,3,59,-1,-1,1
204991,6,20,-1,-1,5
204008,51,8,-1,-1,4
206564,3,30,-1,-1,5
183914,44,39,-1,-1,1
203525,53,40,-1,-1,0
206135,57,14,-1,-1,2
206132,38,33,-1,-1,6
198888,46,34,-1,-1,5
205817,5,53,-1,-1,7
197100,19,17,-1,-1,2
206970,35,8,-1,-1,3
198216,9,18,-1,-1,6
206261,37,12,-1,-1,3
202332,3,34,-1,-1,7
207246,5,6,-1,-1,7
203905,12,29,-1,-1,2
204385,59,55,-1,-1,2
206137,17,59,-1,-1,1
207177,42,19,-1,-1,6
206768,51,10,-1,-1,4
204852,61,34,-1,-1,1
204059,25,33,-1,-1,7
207144,59,21,-1,-1,4
205130,40,0,-1,-1,7
194746,22,6,-1,-1,5
205933,49,54,-1,-1,5
205509,28,57,-1,-1,3
197336,50,58,-1,-1,4
201280,6,18,-1,-1,2
190971,46,24,-1,-1,2
194412,33,19,-1,-1,6
207008,13,11,-1,-1,5
207016,29,17,-1,-1,2
207340,18,45,-1,-1,4
202774,54,55,-1,-1,6
205711,3,10,-1,-1,7
204522,31,26,-1,-1,6
206856,57,27,-1,-1,4
206297,7,60,-1,-1,4
202074,57,44,-1,-1,0
202512,41,31,-1,-1,4
197883,54,18,-1,-1,6
207324,1,50,-1,-1,0
207292,4,36,-1,-1,1
206208,39,7,-1,-1,7
203785,49,25,-1,-1,1
203125,1,29,-1,-1,4
207583,31,33,-1,-1,0
205595,59,35,-1,-1,2
202630,27,37,-1,-1,3
206427,47,7,-1,-1,5
204157,25,34,-1,-1,7
205934,8,41,-1,-1,2
202518,41,32,-1,-1,7
204798,31,3,-1,-1,7
207243,26,12,-1,-1,6
206122,46,0,-1,-1,0
207506,42,57,-1,-1,3
207135,59,42,-1,-1,3
184030,60,20,-1,-1,6
206511,33,44,-1,-1,6
201946,42,45,-1,-1,0
205536,24,39,-1,-1,6
203684,12,10,-1,-1,1
207285,1,38,-1,-1,1
205805,5,12,-1,-1,0
207064,19,29,-1,-1,5
204570,41,28,-1,-1,1
199359,52,21,-1,-1,0
200833,16,41,-1,-1,0
203289,1,46,-1,-1,3
202444,43,23,-1,-1,3
207032,42,34,-1,-1,1
206313,56,49,-1,-1,6
205633,48,20,-1,-1,6
206746,47,15,-1,-1,1
207518,31,30,-1,-1,4
206563,43,41,-1,-1,1
203784,53,22,-1,-1,6
206858,1,52,-1,-1,4
204989,25,58,-1,-1,5
204741,32,16,-1,-1,2
202981,27,3,-1,-1,1
199598,15,59,-1,-1,3
207567,6,42,-1,-1,0
205763,15,56,-1,-1,5
206220,24,20,-1,-1,2
203732,0,58,-1,-1,3
206793,28,5,-1,-1,7
197035,49,37,-1,-1,4
205059,4,4,-1,-1,4
207402,13,13,-1,-1,1
202278,29,16,-1,-1,3
207142,20,4,-1,-1,1
203192,24,5,-1,-1,3
203798,44,52,-1,-1,7
206731,18,27,-1,-1,7
200459,32,18,-1,-1,0
199787,56,21,-1,-1,6
206291,38,6,-1,-1,0
