# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3482011,50,36,-1,-1,5
3475474,40,45,-1,-1,1
3477714,15,11,-1,-1,4
3481587,34,7,-1,-1,4
3479553,55,49,-1,-1,2
3482210,35,21,-1,-1,3
3474211,59,39,-1,-1,4
3482416,38,46,-1,-1,0
3482146,11,14,-1,-1,6
3467184,8,46,-1,-1,0
3481364,44,7,-1,-1,3
3470463,15,19,-1,-1,2
3477899,47,49,-1,-1,0
3482216,10,47,-1,-1,2
3475376,39,39,-1,-1,7
3479415,55,52,-1,-1,5
3480246,21,7,-1,-1,6
3482390,57,1,-1,-1,7
3477903,46,21,-1,-1,2
3481390,12,24,-1,-1,0
3480362,11,15,-1,-1,1
3479472,31,15,-1,-1,2
3481023,49,14,-1,-1,3
3480446,45,5,-1,-1,1
3479824,56,1,-1,-1,0
3478161,15,48,-1,-1,2
3479684,18,26,-1,-1,7
3478905,21,40,-1,-1,3
3480851,60,39,-1,-1,5
3474055,40,40,-1,-1,5
3479666,29,43,-1,-1,6
3475322,39,61,-1,-1,6
3478148,32,8,-1,-1,1
3468601,24,44,-1,-1,0
3482456,30,37,-1,-1,0
3482362,21,30,-1,-1,1
3481632,34,30,-1,-1,6
3482121,33,0,-1,-1,6
3481325,15,20,-1,-1,0
3479653,0,22,-1,-1,5
3474690,9,12,-1,-1,4
3481197,31,30,-1,-1,7
3478666,60,48,-1,-1,4
3476866,21,52,-1,-1,2
3472501,58,11,-1,-1,4
3481839,16,3,-1,-1,6
3481317,57,61,-1,-1,7
3478100,45,14,-1,-1,6
3477804,58,48,-1,-1,2
3479610,22,18,-1,-1,3
3480669,9,50,-1,-1,5
3479689,11,18,-1,-1,6
3480254,47,56,-1,-1,7
3481240,18,50,-1,-1,2
3482293,43,55,-1,-1,7
3473998,4,4,-1,-1,4
3479400,42,37,-1,-1,3
3476419,33,50,-1,-1,1
3480115,26,30,-1,-1,6
3482348,20,11,-1,-1,4
3482127,5,13,-1,-1,1
3479843,30,43,-1,-1,1
3479676,35,48,-1,-1,2
3481202,17,33,-1,-1,6
3480735,22,37,-1,-1,5
3477974,48,60,-1,-1,6
3479617,60,35,-1,-1,7
3480879,17,44,-1,-1,3
3481656,6,58,-1,-1,0
3477165,47,57,-1,-1,0
3478796,35,35,-1,-1,2
3481143,19,14,-1,-1,5
3481239,35,5,-1,-1,1
3471568,50,8,-1,-1,5
3482582,22,35,-1,-1,2
3481220,40,19,-1,-1,2
3480830,36,42,-1,-1,6
3481752,61,28,-1,-1,6
3469577,35,20,-1,-1,5
3480868,10,24,-1,-1,2
3478117,32,52,-1,-1,3
3480454,22,19,-1,-1,3
3480133,52,16,-1,-1,1
3479062,41,19,-1,-1,7
3477971,22,36,-1,-1,4
3480412,45,15,-1,-1,7
3482528,17,2,-1,-1,3
3482524,51,41,-1,-1,1
3482572,23,32,-1,-1,2
3473735,12,56,-1,-1,0
3480622,58,26,-1,-1,4
3481619,54,9,-1,-1,1
3478864,29,39,-1,-1,0
3478703,53,33,-1,-1,1
3470113,22,54,-1,-1,2
3476211,3,4,-1,-1,5
3479124,13,32,-1,-1,5
3481282,56,58,-1,-1,6
