# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3991191,55,45,-1,-1,6
3995303,38,46,-1,-1,5
3991902,42,41,-1,-1,3
3994954,34,41,-1,-1,4
3993818,50,21,-1,-1,6
3988790,25,56,-1,-1,6
3992332,23,25,-1,-1,0
3991283,43,41,-1,-1,7
3994487,21,51,-1,-1,5
3994849,48,35,-1,-1,6
3982420,17,43,-1,-1,6
3994761,41,21,-1,-1,3
3980040,6,59,-1,-1,1
3993860,29,4,-1,-1,4
3995371,60,0,-1,-1,6
3994023,49,16,-1,-1,0
3993969,20,53,-1,-1,1
3991449,7,23,-1,-1,1
3993547,25,48,-1,-1,1
3995139,48,36,-1,-1,5
3995079,16,40,-1,-1,0
3994468,54,36,-1,-1,4
3990469,28,12,-1,-1,7
3988595,60,2,-1,-1,3
3992669,36,24,-1,-1,3
3987643,13,56,-1,-1,5
3994538,30,58,-1,-1,7
3994329,41,35,-1,-1,6
3990768,49,43,-1,-1,1
3994259,35,6,-1,-1,0
3987472,61,23,-1,-1,5
3994624,20,15,-1,-1,2
3992200,34,17,-1,-1,7
3988071,39,32,-1,-1,0
3994426,42,15,-1,-1,2
3993082,40,31,-1,-1,4
3994381,34,0,-1,-1,5
3994835,11,12,-1,-1,2
3988159,5,11,-1,-1,6
3989761,22,26,-1,-1,7
3992882,26,14,-1,-1,1
3993513,36,25,-1,-1,6
3995280,51,23,-1,-1,0
3991436,27,9,-1,-1,4
3989718,50,16,-1,-1,0
3994573,46,33,-1,-1,0
3979909,36,7,-1,-1,5
3993639,9,45,-1,-1,0
3990846,40,32,-1,-1,1
3988179,55,3,-1,-1,2
3986795,58,19,-1,-1,7
3993131,43,15,-1,-1,0
3991549,18,36,-1,-1,0
3994050,59,33,-1,-1,6
3991379,17,39,-1,-1,7
3994822,43,17,-1,-1,3
3991899,11,32,-1,-1,0
3994075,55,40,-1,-1,4
3988065,29,61,-1,-1,1
3993138,3,58,-1,-1,3
3992725,28,1,-1,-1,5
3994334,61,13,-1,-1,4
3993240,27,44,-1,-1,3
3995064,6,17,-1,-1,5
3990659,26,6,-1,-1,7
3994071,54,56,-1,-1,6
3995233,24,25,-1,-1,3
3993174,4,27,-1,-1,6
3989470,37,16,-1,-1,2
3993575,45,6,-1,-1,0
3991340,18,14,-1,-1,5
3993432,11,57,-1,-1,3
3993537,39,21,-1,-1,5
3994056,16,47,-1,-1,1
3995290,4,61,-1,-1,4
3995202,23,21,-1,-1,6
3990143,38,3,-1,-1,1
3993515,19,12,-1,-1,2
3994127,16,7,-1,-1,1
3995323,50,14,-1,-1,6
