# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1216055,3,47,-1,-1,6
1210291,46,10,-1,-1,1
1214700,33,6,-1,-1,7
1204483,45,2,-1,-1,4
1212666,53,49,-1,-1,5
1212551,48,33,-1,-1,2
1213211,5,10,-1,-1,3
1214447,29,1,-1,-1,2
1212476,23,55,-1,-1,2
1214449,14,46,-1,-1,1
1214673,39,19,-1,-1,6
1216324,9,32,-1,-1,1
1214825,58,25,-1,-1,7
1214494,55,38,-1,-1,6
1215459,4,61,-1,-1,3
1212886,42,10,-1,-1,1
1212665,1,39,-1,-1,7
1214301,32,29,-1,-1,1
1215368,54,44,-1,-1,5
1212190,10,30,-1,-1,2
1208675,21,17,-1,-1,7
1216849,31,36,-1,-1,6
1213522,19,54,-1,-1,3
1213656,35,24,-1,-1,5
1215329,43,18,-1,-1,2
1210832,1,31,-1,-1,1
1212533,34,58,-1,-1,1
1214080,17,47,-1,-1,5
1212745,41,58,-1,-1,0
1197495,0,2,-1,-1,4
1212040,38,17,-1,-1,6
1215310,45,33,-1,-1,5
1216162,55,58,-1,-1,2
1207005,31,1,-1,-1,7
1217000,53,15,-1,-1,2
1216117,44,47,-1,-1,5
1214468,41,0,-1,-1,2
1215467,60,42,-1,-1,1
1215740,43,3,-1,-1,0
1214050,47,34,-1,-1,4
1215748,9,36,-1,-1,7
1213853,8,60,-1,-1,0
1212848,34,33,-1,-1,5
1216591,2,60,-1,-1,6
1216485,33,57,-1,-1,5
1214102,5,30,-1,-1,1
1215561,1,28,-1,-1,1
1211668,35,2,-1,-1,0
1215770,34,2,-1,-1,5
1216014,31,20,-1,-1,4
1214813,9,6,-1,-1,4
1216200,14,2,-1,-1,1
1215193,8,3,-1,-1,2
1215923,54,29,-1,-1,7
1214787,7,43,-1,-1,6
1205825,50,20,-1,-1,6
1214518,19,26,-1,-1,3
1216931,37,16,-1,-1,0
1213369,18,26,-1,-1,0
1211286,16,2,-1,-1,3
1214916,3,30,-1,-1,1
1214113,25,40,-1,-1,7
1210275,20,20,-1,-1,2
1215909,43,21,-1,-1,3
1215416,27,34,-1,-1,2
1213941,0,60,-1,-1,0
1215908,3,0,-1,-1,2
1212587,20,22,-1,-1,0
1216906,28,11,-1,-1,3
1215842,40,52,-1,-1,1
1214905,38,16,-1,-1,2
1215635,42,18,-1,-1,1
1215236,41,16,-1,-1,6
1214392,21,22,-1,-1,0
1216034,2,7,-1,-1,7
1212282,8,10,-1,-1,2
1216360,1,33,-1,-1,7
1213636,31,54,-1,-1,1
1195177,31,27,-1,-1,0
1214303,44,35,-1,-1,3
1215078,19,14,-1,-1,0
1215741,38,37,-1,-1,6
1206981,19,15,-1,-1,1
1207182,39,9,-1,-1,3
1214645,26,18,-1,-1,2
1216121,8,1,-1,-1,2
1216509,56,40,-1,-1,0
1212087,29,29,-1,-1,0
1210688,56,42,-1,-1,3
1206968,46,8,-1,-1,4
1216550,21,43,-1,-1,0
1216316,48,18,-1,-1,4
1216630,52,8,-1,-1,5
1208607,39,11,-1,-1,4
1216971,53,26,-1,-1,0
1212536,23,26,-1,-1,5
1211024,14,7,-1,-1,1
1215064,27,2,-1,-1,6
1214517,11,3,-1,-1,4
1216312,7,16,-1,-1,3
1216319,56,58,-1,-1,4
1216912,31,48,-1,-1,5
1214128,44,40,-1,-1,4
1208567,16,36,-1,-1,0
1216600,51,37,-1,-1,2
1209924,58,29,-1,-1,6
1216335,2,23,-1,-1,7
1216176,42,36,-1,-1,2
1214930,24,33,-1,-1,4
1215947,2,16,-1,-1,6
1211677,18,38,-1,-1,3
1214372,31,39,-1,-1,2
1215409,33,30,-1,-1,3
1216781,14,47,-1,-1,0
1209138,30,29,-1,-1,5
1204198,22,25,-1,-1,0
1212229,31,35,-1,-1,3
1212764,4,30,-1,-1,5
1215424,2,26,-1,-1,5
1216494,13,48,-1,-1,6
1214203,20,42,-1,-1,4
1216028,42,39,-1,-1,3
1214761,39,30,-1,-1,5
1216852,41,56,-1,-1,2
1216288,59,33,-1,-1,6
1211481,16,47,-1,-1,4
1216834,30,46,-1,-1,5
1212201,28,18,-1,-1,6
1209515,29,19,-1,-1,2
1213920,46,45,-1,-1,7
1215587,9,53,-1,-1,4
1208634,57,13,-1,-1,7
1211728,39,40,-1,-1,2
1215533,0,37,-1,-1,5
1215472,9,10,-1,-1,0
1216831,6,40,-1,-1,7
1204821,29,48,-1,-1,3
1215104,24,55,-1,-1,4
1209817,22,23,-1,-1,7
1214690,1,47,-1,-1,0
1216458,25,17,-1,-1,1
1215743,34,18,-1,-1,1
1216484,50,51,-1,-1,2
1210193,32,45,-1,-1,1
1216425,28,44,-1,-1,4
1213757,50,35,-1,-1,5
1215332,53,23,-1,-1,3
1215165,57,25,-1,-1,1
1216507,13,53,-1,-1,6
1215964,38,60,-1,-1,1
1213260,9,25,-1,-1,4
1200042,54,17,-1,-1,0
1210637,44,34,-1,-1,4
1214555,36,43,-1,-1,5
1216633,22,6,-1,-1,3
