# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4697353,1,16,-1,-1,2
4695872,10,13,-1,-1,7
4694274,36,5,-1,-1,3
4697708,37,51,-1,-1,4
4694903,7,7,-1,-1,4
4696666,12,33,-1,-1,0
4697585,53,50,-1,-1,1
4688779,12,45,-1,-1,2
4695053,7,16,-1,-1,0
4697827,9,31,-1,-1,1
4692567,15,52,-1,-1,2
4696269,61,36,-1,-1,6
4696867,28,2,-1,-1,1
4695903,4,53,-1,-1,4
4678743,0,55,-1,-1,5
4695142,26,58,-1,-1,5
4693066,57,57,-1,-1,2
4694920,55,36,-1,-1,2
4697364,16,51,-1,-1,4
4694653,7,21,-1,-1,6
4697861,47,10,-1,-1,2
4696994,57,31,-1,-1,4
4696864,37,45,-1,-1,3
4697723,57,36,-1,-1,4
4697402,48,47,-1,-1,3
4697740,2,10,-1,-1,6
4688807,26,56,-1,-1,0
4694891,10,9,-1,-1,0
4697806,19,15,-1,-1,1
4694895,51,4,-1,-1,0
4695988,17,6,-1,-1,3
4697069,40,18,-1,-1,4
4697482,23,50,-1,-1,7
4695729,8,7,-1,-1,2
4697786,23,32,-1,-1,2
4695377,50,14,-1,-1,4
4694092,49,12,-1,-1,1
4696247,54,2,-1,-1,3
4694821,23,29,-1,-1,6
4696048,8,48,-1,-1,0
4696498,48,61,-1,-1,5
4697166,57,34,-1,-1,4
4696368,26,29,-1,-1,0
4697517,40,14,-1,-1,1
4697872,51,32,-1,-1,5
4696369,58,50,-1,-1,2
4697688,7,23,-1,-1,4
4691051,33,59,-1,-1,3
4696168,28,22,-1,-1,5
4697300,57,24,-1,-1,2
4694637,51,7,-1,-1,3
4680564,18,18,-1,-1,6
4694075,16,19,-1,-1,2
4697475,55,59,-1,-1,0
4695489,51,27,-1,-1,7
4696704,30,3,-1,-1,7
4695991,27,60,-1,-1,5
4693387,19,30,-1,-1,1
4696211,5,7,-1,-1,5
4682393,49,61,-1,-1,0
4697315,49,58,-1,-1,4
4694574,11,52,-1,-1,1
4692842,22,30,-1,-1,1
4695043,40,43,-1,-1,7
4693064,61,48,-1,-1,0
4692919,51,53,-1,-1,7
4697656,39,50,-1,-1,3
4697886,23,34,-1,-1,1
4696876,28,33,-1,-1,0
4691845,3,9,-1,-1,0
4695769,43,40,-1,-1,7
4695911,45,21,-1,-1,6
4692292,19,8,-1,-1,1
4694000,58,0,-1,-1,7
4693443,3,56,-1,-1,4
4697015,13,22,-1,-1,7
4695847,15,0,-1,-1,6
4696921,53,28,-1,-1,7
4691690,16,46,-1,-1,4
4692963,31,26,-1,-1,6
4691266,42,29,-1,-1,3
4697317,20,55,-1,-1,1
4697538,59,42,-1,-1,0
4692274,10,32,-1,-1,7
4693914,45,49,-1,-1,2
4691652,44,47,-1,-1,2
4696771,50,61,-1,-1,7
4696538,47,49,-1,-1,4
4690797,32,51,-1,-1,2
4692749,8,40,-1,-1,4
4695631,59,58,-1,-1,7
4693599,56,43,-1,-1,5
4693479,47,18,-1,-1,5
4696197,32,30,-1,-1,3
4697034,58,3,-1,-1,7
4695174,28,60,-1,-1,0
4697397,20,36,-1,-1,4
4694810,17,9,-1,-1,5
4676531,23,14,-1,-1,2
4693608,45,52,-1,-1,0
4694618,51,12,-1,-1,6
4696489,8,16,-1,-1,1
4692461,13,35,-1,-1,0
4690435,60,33,-1,-1,4
4694792,30,28,-1,-1,0
4692554,56,61,-1,-1,3
4697774,45,33,-1,-1,5
4686205,51,18,-1,-1,3
4693669,53,48,-1,-1,5
4696312,20,11,-1,-1,4
4695061,3,14,-1,-1,4
4696414,37,42,-1,-1,5
4689633,46,51,-1,-1,6
4696942,14,60,-1,-1,7
4697206,33,45,-1,-1,1
4697816,7,38,-1,-1,5
4695706,10,28,-1,-1,5
4688336,31,19,-1,-1,5
4691308,18,2,-1,-1,1
4697592,5,41,-1,-1,2
4695425,35,32,-1,-1,5
4696123,37,38,-1,-1,7
4697486,0,53,-1,-1,1
4696221,41,22,-1,-1,6
4691249,17,26,-1,-1,0
4694997,8,60,-1,-1,1
4695252,59,27,-1,-1,1
4696561,42,57,-1,-1,0
4690944,27,35,-1,-1,4
4696386,23,18,-1,-1,5
4695341,12,6,-1,-1,2
4696362,28,15,-1,-1,6
4697597,24,16,-1,-1,5
4695015,33,61,-1,-1,4
4693497,27,7,-1,-1,5
4696576,3,59,-1,-1,2
4694237,60,49,-1,-1,3
4696928,9,34,-1,-1,5
4696515,49,37,-1,-1,6
4690680,38,34,-1,-1,3
4697226,39,43,-1,-1,2
4686222,50,49,-1,-1,7
4697851,60,56,-1,-1,6
4690337,20,37,-1,-1,7
4696871,45,23,-1,-1,3
4686520,10,24,-1,-1,0
4697032,57,19,-1,-1,2
4697458,42,26,-1,-1,1
4696742,46,61,-1,-1,0
4695929,0,39,-1,-1,2
4694761,42,61,-1,-1,5
4688867,44,61,-1,-1,3
4697335,13,12,-1,-1,1
4697224,0,51,-1,-1,5
4691635,11,21,-1,-1,7
4696342,17,19,-1,-1,2
4696925,49,24,-1,-1,6
4692867,13,34,-1,-1,2
4697577,18,10,-1,-1,1
4695693,34,22,-1,-1,6
4697733,32,58,-1,-1,2
4689401,27,8,-1,-1,5
4696773,51,28,-1,-1,1
4693556,3,46,-1,-1,6
4696575,46,48,-1,-1,4
4697013,60,12,-1,-1,6
4688326,31,25,-1,-1,1
4697171,34,50,-1,-1,7
4690170,58,24,-1,-1,7
4697589,52,15,-1,-1,2
4697086,38,8,-1,-1,2
4695960,5,49,-1,-1,5
4694919,3,5,-1,-1,5
4697701,55,3,-1,-1,6
4693341,49,22,-1,-1,2
4697691,17,13,-1,-1,3
4691356,2,36,-1,-1,4
4692621,15,11,-1,-1,4
4696832,61,61,-1,-1,6
4695663,16,3,-1,-1,2
4690651,22,45,-1,-1,3
4694509,49,49,-1,-1,5
4694659,9,41,-1,-1,3
4697301,31,51,-1,-1,1
4695650,14,47,-1,-1,7
4695602,54,13,-1,-1,5
4687043,43,14,-1,-1,0
4696761,40,13,-1,-1,0
4689824,18,42,-1,-1,2
4694608,41,4,-1,-1,5
4692362,17,56,-1,-1,6
4695462,34,52,-1,-1,3
4696011,24,58,-1,-1,4
4693215,4,27,-1,-1,7
4696727,22,0,-1,-1,4
4697235,46,41,-1,-1,7
4684603,39,48,-1,-1,4
4694676,5,33,-1,-1,6
4692926,18,13,-1,-1,4
4697094,24,47,-1,-1,5
4697209,56,37,-1,-1,7
4695063,13,42,-1,-1,1
4685047,10,14,-1,-1,1
4696888,48,13,-1,-1,3
4694128,30,44,-1,-1,1
4691171,11,27,-1,-1,3
4692954,14,5,-1,-1,1
4697488,25,39,-1,-1,7
4693255,51,34,-1,-1,4
4697089,12,2,-1,-1,7
4697528,57,39,-1,-1,5
4690668,42,46,-1,-1,3
4689272,42,15,-1,-1,3
4694460,2,26,-1,-1,0
4696958,4,18,-1,-1,6
4692293,8,53,-1,-1,6
4693832,27,44,-1,-1,4
4695731,47,20,-1,-1,0
4697100,21,42,-1,-1,3
4696461,25,29,-1,-1,7
4696525,9,19,-1,-1,7
4691260,5,5,-1,-1,6
4696118,31,46,-1,-1,3
4685516,21,1,-1,-1,4
4695214,55,18,-1,-1,5
4694240,2,22,-1,-1,1
4695928,17,51,-1,-1,6
4690195,0,16,-1,-1,0
4697314,9,1,-1,-1,2
4695505,46,8,-1,-1,5
4697212,40,4,-1,-1,2
4697406,46,23,-1,-1,5
4694438,57,60,-1,-1,6
4692074,47,16,-1,-1,0
4696376,36,19,-1,-1,2
4686299,37,6,-1,-1,0
4690930,44,7,-1,-1,2
4697764,60,10,-1,-1,1
4694838,36,38,-1,-1,2
4695450,43,51,-1,-1,2
4692816,59,25,-1,-1,0
4697696,3,50,-1,-1,5
4693109,30,23,-1,-1,7
4687421,34,32,-1,-1,6
4697061,13,46,-1,-1,7
4682648,48,4,-1,-1,6
4694660,48,11,-1,-1,1
4695764,31,50,-1,-1,6
4694176,12,21,-1,-1,5
4695514,22,17,-1,-1,7
4695647,46,0,-1,-1,6
4687778,52,61,-1,-1,6
4693661,44,16,-1,-1,7
4696633,55,0,-1,-1,0
4690340,57,0,-1,-1,6
4696468,38,52,-1,-1,5
4695496,36,36,-1,-1,2
4692938,57,27,-1,-1,7
4696187,7,42,-1,-1,2
4694138,42,44,-1,-1,6
4694723,34,33,-1,-1,4
4692208,7,31,-1,-1,3
4694440,6,35,-1,-1,6
4694516,22,25,-1,-1,0
4696215,2,30,-1,-1,4
4697698,18,7,-1,-1,5
4691907,52,53,-1,-1,3
4694492,35,35,-1,-1,3
4697795,39,20,-1,-1,6
4681213,9,5,-1,-1,2
4691679,44,53,-1,-1,5
4696370,28,43,-1,-1,1
4692887,6,44,-1,-1,3
4686999,43,19,-1,-1,2
4693354,39,29,-1,-1,2
4697875,5,12,-1,-1,3
4694048,33,39,-1,-1,6
4694894,44,44,-1,-1,3
4695263,38,6,-1,-1,4
4690410,41,15,-1,-1,3
4689573,35,1,-1,-1,0
4695451,20,39,-1,-1,5
4695533,38,60,-1,-1,5
4697019,2,6,-1,-1,3
4694697,38,41,-1,-1,0
4691246,0,28,-1,-1,3
4695490,20,30,-1,-1,2
4687807,49,46,-1,-1,6
4696674,45,60,-1,-1,5
4696367,45,9,-1,-1,4
4697296,5,26,-1,-1,0
4684011,34,29,-1,-1,6
4696747,24,60,-1,-1,6
4697564,60,13,-1,-1,5
4692207,3,54,-1,-1,6
4694444,9,55,-1,-1,0
4693408,36,13,-1,-1,7
4697581,41,27,-1,-1,6
4691328,56,32,-1,-1,0
4696026,20,34,-1,-1,3
4692889,48,50,-1,-1,6
4695955,23,35,-1,-1,2
4695741,50,33,-1,-1,3
4697832,26,55,-1,-1,1
4687145,22,40,-1,-1,7
4697222,39,0,-1,-1,7
4695964,47,14,-1,-1,1
4693953,20,53,-1,-1,1
4697487,37,11,-1,-1,1
4693930,45,30,-1,-1,0
4697341,32,57,-1,-1,6
4695280,33,14,-1,-1,1
4693096,6,2,-1,-1,5
4696913,28,28,-1,-1,3
4697582,34,0,-1,-1,5
4697244,5,20,-1,-1,0
4696779,30,33,-1,-1,6
4694386,43,48,-1,-1,6
4696818,14,33,-1,-1,6
4695369,55,30,-1,-1,2
4693086,16,0,-1,-1,2
4697826,58,60,-1,-1,1
4695904,2,60,-1,-1,7
4693757,48,2,-1,-1,1
4693157,26,5,-1,-1,7
4697784,2,52,-1,-1,5
4681199,24,43,-1,-1,7
4696373,41,57,-1,-1,2
4695217,45,37,-1,-1,2
4697821,39,30,-1,-1,5
4697533,61,49,-1,-1,7
4694639,6,24,-1,-1,5
4695381,35,37,-1,-1,0
4696902,10,44,-1,-1,0
4697576,12,60,-1,-1,4
4693846,44,10,-1,-1,6
4695820,24,10,-1,-1,0
4693370,58,4,-1,-1,5
4686765,42,42,-1,-1,1
4696728,31,34,-1,-1,5
4691120,15,41,-1,-1,4
4694470,9,45,-1,-1,1
4694589,27,41,-1,-1,1
4694469,9,30,-1,-1,3
4693511,4,50,-1,-1,6
4696751,8,20,-1,-1,0
4695998,17,37,-1,-1,7
4696533,25,4,-1,-1,2
4696964,35,47,-1,-1,4
4695046,2,9,-1,-1,5
4693607,39,23,-1,-1,7
4697532,55,23,-1,-1,7
4693646,15,47,-1,-1,6
4696497,54,5,-1,-1,2
4694692,42,25,-1,-1,1
4694113,11,49,-1,-1,2
4696981,20,58,-1,-1,4
4697183,3,23,-1,-1,1
4697090,55,56,-1,-1,2
4688328,13,50,-1,-1,7
4693540,31,18,-1,-1,4
4697831,14,14,-1,-1,4
4687612,37,20,-1,-1,5
4697312,14,53,-1,-1,3
4696256,24,6,-1,-1,2
4696482,14,44,-1,-1,5
4696882,12,22,-1,-1,7
4697010,38,3,-1,-1,4
4682250,28,0,-1,-1,2
4692534,51,47,-1,-1,1
4696063,22,6,-1,-1,3
4695382,41,48,-1,-1,3
4692109,8,10,-1,-1,6
4693684,31,10,-1,-1,1
4696324,11,24,-1,-1,2
4688563,7,29,-1,-1,4
4695179,58,35,-1,-1,2
4694381,59,11,-1,-1,7
4694449,49,60,-1,-1,4
4695149,23,31,-1,-1,1
4697143,52,6,-1,-1,6
4696025,38,48,-1,-1,5
4697837,4,43,-1,-1,6
4692731,10,30,-1,-1,1
4697252,53,47,-1,-1,5
4695746,20,14,-1,-1,2
4695375,28,16,-1,-1,6
4692126,53,17,-1,-1,7
4697779,31,14,-1,-1,7
4688499,51,33,-1,-1,7
4693405,10,52,-1,-1,5
4690380,52,8,-1,-1,0
4696954,36,49,-1,-1,1
4697422,25,32,-1,-1,1
4695994,24,17,-1,-1,4
4695025,59,34,-1,-1,6
4690973,7,12,-1,-1,3
4692917,14,55,-1,-1,6
4695273,7,41,-1,-1,2
4696490,6,50,-1,-1,5
4687451,47,3,-1,-1,0
4697323,52,46,-1,-1,7
4697743,3,58,-1,-1,1
4697433,25,54,-1,-1,4
4694995,48,32,-1,-1,4
4697311,25,45,-1,-1,3
4693433,12,13,-1,-1,5
4696838,60,39,-1,-1,5
4695819,15,25,-1,-1,7
4695456,49,56,-1,-1,6
4696422,39,56,-1,-1,3
4691107,8,26,-1,-1,6
4696621,9,23,-1,-1,3
4688162,61,0,-1,-1,5
4697262,8,1,-1,-1,1
4696457,56,51,-1,-1,3
4696501,60,52,-1,-1,7
4697717,10,36,-1,-1,1
4694009,48,41,-1,-1,1
4695091,26,46,-1,-1,7
4696662,19,43,-1,-1,4
4667092,1,1,-1,-1,0
4692833,24,12,-1,-1,0
4694581,38,46,-1,-1,1
4695762,14,43,-1,-1,3
4695218,59,53,-1,-1,2
4696844,23,28,-1,-1,4
4674157,15,53,-1,-1,3
4697621,6,38,-1,-1,1
4690953,47,56,-1,-1,2
4697617,44,37,-1,-1,2
4695230,17,16,-1,-1,1
4693725,53,59,-1,-1,4
4692070,16,48,-1,-1,6
4695479,30,15,-1,-1,0
4697423,37,10,-1,-1,1
4696884,36,17,-1,-1,4
4696606,44,11,-1,-1,6
4690274,51,31,-1,-1,5
4696904,38,40,-1,-1,6
4694501,36,18,-1,-1,2
4697890,12,54,-1,-1,1
4697466,14,34,-1,-1,5
4696826,31,52,-1,-1,5
