# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3543811,42,44,-1,-1,6
3545740,30,22,-1,-1,1
3536009,33,50,-1,-1,5
3546129,8,15,-1,-1,5
3542849,49,45,-1,-1,4
3531558,61,31,-1,-1,5
3544086,38,24,-1,-1,5
3546135,3,55,-1,-1,6
3545912,3,48,-1,-1,1
3546717,55,46,-1,-1,5
3545684,30,12,-1,-1,7
3546300,42,4,-1,-1,0
3537326,61,38,-1,-1,4
3543338,17,58,-1,-1,5
3546507,48,14,-1,-1,6
3546020,52,50,-1,-1,1
3546642,0,5,-1,-1,0
3539886,2,49,-1,-1,5
3541661,15,44,-1,-1,0
3540337,24,46,-1,-1,7
3545720,23,15,-1,-1,3
3546218,52,7,-1,-1,6
3546139,23,4,-1,-1,6
3544890,9,36,-1,-1,5
3542213,16,15,-1,-1,7
3543681,36,50,-1,-1,0
3545276,1,41,-1,-1,5
3543120,21,10,-1,-1,0
3543767,35,42,-1,-1,6
3541862,10,12,-1,-1,0
3541649,44,28,-1,-1,2
3546773,43,59,-1,-1,0
3545096,38,18,-1,-1,7
3546822,16,12,-1,-1,0
3543626,57,9,-1,-1,6
3545135,28,16,-1,-1,6
3535554,21,29,-1,-1,0
3541331,44,54,-1,-1,0
3546560,1,0,-1,-1,7
3537950,7,60,-1,-1,1
3536949,46,18,-1,-1,5
3543870,22,21,-1,-1,0
3546585,54,43,-1,-1,1
3537364,27,55,-1,-1,3
3542766,18,3,-1,-1,0
3543213,57,16,-1,-1,2
3546884,47,50,-1,-1,4
3545883,41,59,-1,-1,1
3534339,48,0,-1,-1,4
3538285,36,61,-1,-1,5
3545770,44,17,-1,-1,2
3546578,10,56,-1,-1,1
3541544,46,8,-1,-1,0
3545811,48,11,-1,-1,4
3544484,24,37,-1,-1,6
3538771,58,49,-1,-1,0
3545728,14,58,-1,-1,3
3544240,15,15,-1,-1,5
3546563,60,1,-1,-1,6
3546025,36,16,-1,-1,7
3542467,23,44,-1,-1,0
3544172,11,46,-1,-1,5
3545001,26,4,-1,-1,2
3539406,15,40,-1,-1,4
3545564,40,23,-1,-1,6
3546678,35,52,-1,-1,7
3537613,4,57,-1,-1,2
3544322,29,33,-1,-1,0
3546741,0,39,-1,-1,7
3543056,51,31,-1,-1,7
3544995,4,52,-1,-1,3
3544448,16,9,-1,-1,2
3543334,35,22,-1,-1,6
3538607,32,28,-1,-1,3
3545056,34,37,-1,-1,7
3545059,26,12,-1,-1,6
3538991,58,31,-1,-1,6
3545675,41,16,-1,-1,3
3545926,47,46,-1,-1,0
3542435,45,53,-1,-1,0
3541759,60,36,-1,-1,5
3545180,41,57,-1,-1,1
3546309,25,14,-1,-1,1
3546887,28,53,-1,-1,4
3543770,42,6,-1,-1,4
3545834,11,44,-1,-1,5
3546393,39,32,-1,-1,4
3542471,52,8,-1,-1,4
3539762,44,40,-1,-1,2
3543852,4,45,-1,-1,0
3543587,14,49,-1,-1,4
3545580,50,13,-1,-1,6
3546676,0,6,-1,-1,7
3541664,15,18,-1,-1,4
3543465,38,13,-1,-1,4
3542723,2,44,-1,-1,6
3543484,5,3,-1,-1,3
3545670,46,49,-1,-1,2
3545874,18,38,-1,-1,4
3540652,8,7,-1,-1,0
3541459,56,59,-1,-1,7
3534527,4,60,-1,-1,6
3541186,48,27,-1,-1,2
3545576,53,26,-1,-1,6
3546799,49,10,-1,-1,1
3545767,57,57,-1,-1,3
3542508,13,36,-1,-1,6
3545943,10,8,-1,-1,6
3545680,21,17,-1,-1,4
3542846,51,35,-1,-1,1
3541758,21,49,-1,-1,3
3545745,25,30,-1,-1,7
3534539,53,44,-1,-1,3
3545026,35,56,-1,-1,4
3536613,41,60,-1,-1,2
3546938,52,39,-1,-1,5
3544972,12,4,-1,-1,3
3540361,41,51,-1,-1,1
3545610,50,18,-1,-1,0
3545409,21,41,-1,-1,4
3542338,35,20,-1,-1,2
3544063,54,6,-1,-1,1
3546945,44,55,-1,-1,1
3543028,51,44,-1,-1,4
3546290,26,6,-1,-1,1
3539418,59,20,-1,-1,5
3544485,32,16,-1,-1,3
3546747,10,36,-1,-1,5
3546581,55,3,-1,-1,0
3543948,38,32,-1,-1,3
3541983,39,50,-1,-1,5
3546007,16,4,-1,-1,0
3542255,13,32,-1,-1,7
3543704,56,19,-1,-1,3
3546892,27,14,-1,-1,5
3546329,54,54,-1,-1,3
3540095,44,41,-1,-1,5
3543419,36,11,-1,-1,6
3537884,24,34,-1,-1,7
3534577,41,52,-1,-1,4
3545971,45,4,-1,-1,0
3546594,7,50,-1,-1,2
3545291,54,34,-1,-1,6
3533134,39,8,-1,-1,6
3546679,43,33,-1,-1,4
3546638,48,43,-1,-1,0
3543906,20,21,-1,-1,2
3535275,59,28,-1,-1,0
3541240,44,45,-1,-1,0
3546479,2,60,-1,-1,5
3544585,56,54,-1,-1,4
3546682,43,45,-1,-1,5
