# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5650834,8,61,-1,-1,1
5650278,39,41,-1,-1,6
5646108,47,8,-1,-1,6
5647914,22,18,-1,-1,2
5647417,58,43,-1,-1,4
5650813,11,39,-1,-1,7
5649987,15,1,-1,-1,6
5650580,17,12,-1,-1,1
5646683,45,41,-1,-1,6
5649380,48,55,-1,-1,4
5644228,54,1,-1,-1,5
5649541,57,53,-1,-1,4
5648546,55,56,-1,-1,5
5645277,20,59,-1,-1,1
5650968,24,11,-1,-1,7
5644421,2,53,-1,-1,6
5647600,21,59,-1,-1,2
5646885,47,41,-1,-1,1
5648645,39,2,-1,-1,5
5651316,21,11,-1,-1,3
5651186,55,13,-1,-1,2
5649551,50,15,-1,-1,7
5650436,57,54,-1,-1,4
5650326,43,19,-1,-1,4
5648914,53,37,-1,-1,1
5650507,51,39,-1,-1,6
5639403,4,22,-1,-1,6
5651292,5,53,-1,-1,2
5647171,30,14,-1,-1,1
5648777,61,40,-1,-1,3
5642941,14,25,-1,-1,0
5650224,23,29,-1,-1,6
5637007,35,16,-1,-1,6
5647888,60,25,-1,-1,4
5648126,60,23,-1,-1,2
5645937,15,2,-1,-1,6
5646542,14,46,-1,-1,4
5649550,28,46,-1,-1,5
5650318,44,44,-1,-1,0
5649700,24,28,-1,-1,7
5647765,49,6,-1,-1,4
5646873,10,17,-1,-1,5
5649081,46,38,-1,-1,5
5650337,50,18,-1,-1,3
5650368,32,16,-1,-1,7
5643902,36,49,-1,-1,5
5648774,54,40,-1,-1,4
5635645,48,8,-1,-1,3
5650125,58,25,-1,-1,5
5648609,6,38,-1,-1,6
5650652,41,54,-1,-1,4
5647321,30,30,-1,-1,1
5651488,27,32,-1,-1,6
5646788,5,13,-1,-1,4
5647659,53,50,-1,-1,7
5651141,34,31,-1,-1,1
5644775,43,25,-1,-1,7
5649062,60,55,-1,-1,5
5650213,19,47,-1,-1,5
5644739,41,35,-1,-1,7
5648046,56,54,-1,-1,5
5639117,10,16,-1,-1,0
5644762,58,15,-1,-1,3
5651327,21,38,-1,-1,6
5646594,10,18,-1,-1,7
5650899,19,12,-1,-1,1
5645333,4,26,-1,-1,6
5650473,44,54,-1,-1,7
5647334,46,15,-1,-1,0
5651547,24,24,-1,-1,2
5647163,32,39,-1,-1,5
5646439,53,60,-1,-1,6
5648817,27,37,-1,-1,2
5640686,14,3,-1,-1,4
5650547,60,6,-1,-1,1
5643003,35,43,-1,-1,6
5650628,49,45,-1,-1,7
5640850,43,2,-1,-1,6
5650448,13,20,-1,-1,0
5649444,18,19,-1,-1,5
5648969,24,31,-1,-1,7
5640185,50,56,-1,-1,5
5643591,59,48,-1,-1,3
5649887,55,57,-1,-1,1
5640517,55,50,-1,-1,0
5649895,43,59,-1,-1,6
5642174,56,12,-1,-1,6
5651178,1,21,-1,-1,2
5651335,3,26,-1,-1,4
5647840,56,50,-1,-1,3
5649425,26,26,-1,-1,5
5648035,42,39,-1,-1,2
5647078,12,2,-1,-1,5
5646386,18,29,-1,-1,7
5648704,30,36,-1,-1,7
5648116,53,55,-1,-1,7
5648233,41,34,-1,-1,1
5650214,6,22,-1,-1,3
5647381,35,45,-1,-1,5
5639422,10,47,-1,-1,7
5641312,14,41,-1,-1,4
5651275,45,51,-1,-1,5
5650118,19,10,-1,-1,6
5643587,1,60,-1,-1,3
5639529,33,48,-1,-1,3
5647773,12,20,-1,-1,3
5646682,20,37,-1,-1,6
5640804,11,61,-1,-1,1
5650675,9,32,-1,-1,7
5636077,16,26,-1,-1,4
5649651,36,60,-1,-1,2
5644823,61,56,-1,-1,1
5645474,8,17,-1,-1,7
5649050,27,46,-1,-1,2
5650038,26,21,-1,-1,2
5647548,0,36,-1,-1,6
5648957,51,8,-1,-1,1
5651392,58,0,-1,-1,6
5647423,36,33,-1,-1,3
5647775,58,14,-1,-1,0
5649801,16,47,-1,-1,3
5649873,25,6,-1,-1,2
5649601,48,35,-1,-1,2
5650053,40,8,-1,-1,2
5648859,24,19,-1,-1,6
5645430,36,18,-1,-1,0
5645740,60,18,-1,-1,5
5650146,59,26,-1,-1,0
5650348,42,2,-1,-1,6
5650647,21,53,-1,-1,4
5650619,15,56,-1,-1,2
5649948,46,34,-1,-1,4
