# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4887997,10,4,-1,-1,2
4889134,49,30,-1,-1,0
4879665,51,33,-1,-1,2
4885819,37,46,-1,-1,2
4883879,28,5,-1,-1,5
4888622,52,16,-1,-1,7
4886558,26,23,-1,-1,2
4887993,9,9,-1,-1,5
4883232,23,45,-1,-1,3
4888320,12,29,-1,-1,5
4884930,12,25,-1,-1,6
4888892,36,22,-1,-1,5
4888195,18,1,-1,-1,1
4888687,36,12,-1,-1,0
4888663,2,54,-1,-1,1
4886790,10,13,-1,-1,0
4888668,24,7,-1,-1,1
4887228,20,10,-1,-1,1
4885041,9,36,-1,-1,1
4875617,11,12,-1,-1,7
4889061,2,20,-1,-1,1
4883399,8,15,-1,-1,6
4886853,30,32,-1,-1,2
4887496,49,32,-1,-1,6
4886643,26,19,-1,-1,1
4885784,7,1,-1,-1,5
4887461,59,59,-1,-1,1
4885191,39,49,-1,-1,5
4888402,9,6,-1,-1,4
4884285,55,16,-1,-1,5
4884869,52,56,-1,-1,6
4888953,54,36,-1,-1,2
4889094,25,58,-1,-1,2
4884967,26,45,-1,-1,5
4889153,43,33,-1,-1,5
4887546,9,14,-1,-1,6
4889234,14,50,-1,-1,7
4889264,12,47,-1,-1,7
4883197,18,47,-1,-1,1
4887928,54,61,-1,-1,0
4885884,45,59,-1,-1,2
4888559,50,24,-1,-1,2
4887684,42,12,-1,-1,6
4884836,29,16,-1,-1,5
4887479,15,58,-1,-1,7
4872874,24,58,-1,-1,3
4888980,60,40,-1,-1,7
4888667,41,32,-1,-1,1
4872141,12,48,-1,-1,7
4889124,54,28,-1,-1,3
4879703,10,52,-1,-1,4
4884901,35,56,-1,-1,3
4880629,4,35,-1,-1,7
4882263,19,53,-1,-1,4
4887207,26,44,-1,-1,5
4883402,51,45,-1,-1,0
4888677,42,0,-1,-1,2
4887771,29,61,-1,-1,1
4887360,50,42,-1,-1,0
4881107,11,51,-1,-1,7
4886702,18,53,-1,-1,1
4883120,19,12,-1,-1,1
4875827,31,9,-1,-1,5
4883024,11,49,-1,-1,5
4888370,18,40,-1,-1,6
4889280,34,9,-1,-1,7
4888715,60,36,-1,-1,2
4883145,14,26,-1,-1,7
4886266,27,5,-1,-1,6
4881060,21,58,-1,-1,3
4884223,25,57,-1,-1,5
4887359,3,10,-1,-1,4
4884756,50,27,-1,-1,0
4889034,18,21,-1,-1,3
4886246,59,44,-1,-1,3
4885114,54,48,-1,-1,2
4888876,9,1,-1,-1,2
4887525,9,46,-1,-1,7
4887950,2,24,-1,-1,7
4886291,35,61,-1,-1,1
4889077,59,60,-1,-1,6
4887176,3,49,-1,-1,3
4888258,35,14,-1,-1,6
4884037,8,5,-1,-1,4
4887109,52,6,-1,-1,4
4887021,38,19,-1,-1,0
4882544,26,21,-1,-1,4
4881245,56,30,-1,-1,5
4888830,33,22,-1,-1,5
4886422,59,39,-1,-1,3
4885911,56,28,-1,-1,3
4887562,46,9,-1,-1,5
4886457,27,59,-1,-1,7
4886891,21,59,-1,-1,0
4881502,23,60,-1,-1,4
4886493,39,44,-1,-1,0
4886717,45,19,-1,-1,4
4879796,8,30,-1,-1,5
4887225,23,3,-1,-1,7
4888001,47,56,-1,-1,7
4886950,56,40,-1,-1,7
4888911,50,3,-1,-1,3
4887042,56,46,-1,-1,1
4887153,47,43,-1,-1,6
4883915,31,54,-1,-1,2
4887852,21,7,-1,-1,7
4886343,19,56,-1,-1,0
4887411,50,17,-1,-1,6
4887888,41,12,-1,-1,4
