# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2381942,53,47,-1,-1,5
2375614,47,37,-1,-1,4
2383338,19,30,-1,-1,6
2379557,6,53,-1,-1,2
2380852,2,20,-1,-1,6
2382248,2,25,-1,-1,2
2383106,5,22,-1,-1,5
2375485,57,45,-1,-1,1
2371988,17,0,-1,-1,5
2378818,48,5,-1,-1,3
2380290,12,50,-1,-1,0
2377978,61,48,-1,-1,6
2377557,33,30,-1,-1,1
2375784,33,14,-1,-1,6
2383478,38,50,-1,-1,0
2383069,60,1,-1,-1,1
2383616,15,45,-1,-1,0
2375876,2,21,-1,-1,1
2381062,49,5,-1,-1,0
2374649,25,2,-1,-1,3
2382338,60,27,-1,-1,1
2376345,14,38,-1,-1,3
2381242,48,38,-1,-1,1
2371272,32,31,-1,-1,0
2382250,29,12,-1,-1,0
2384220,11,39,-1,-1,5
2375102,58,27,-1,-1,1
2378735,38,12,-1,-1,1
2383479,38,36,-1,-1,6
2379953,43,29,-1,-1,5
2362113,39,29,-1,-1,3
2383988,13,19,-1,-1,5
2374760,49,47,-1,-1,6
2374772,27,45,-1,-1,7
2383565,52,0,-1,-1,5
2379934,31,46,-1,-1,7
2378806,40,60,-1,-1,0
2383391,55,23,-1,-1,1
2383883,20,53,-1,-1,3
2384156,25,21,-1,-1,1
2383956,31,54,-1,-1,0
2383702,22,9,-1,-1,0
2378366,9,39,-1,-1,1
2377302,49,45,-1,-1,0
2380986,51,42,-1,-1,2
2378405,51,48,-1,-1,7
2380717,56,18,-1,-1,2
2375370,34,12,-1,-1,4
2377195,3,33,-1,-1,5
2376684,9,24,-1,-1,5
2383893,50,29,-1,-1,7
2383042,56,30,-1,-1,6
2383799,9,51,-1,-1,2
2373787,48,25,-1,-1,0
2384054,30,39,-1,-1,0
2384092,17,57,-1,-1,7
2383056,45,26,-1,-1,1
2380842,4,0,-1,-1,3
2382162,35,16,-1,-1,4
2370144,33,8,-1,-1,0
2378023,30,24,-1,-1,7
2379981,57,26,-1,-1,2
2383260,29,30,-1,-1,4
2380499,9,45,-1,-1,2
2379562,54,10,-1,-1,0
2377876,61,53,-1,-1,1
2383160,31,21,-1,-1,0
2382719,45,55,-1,-1,2
2383813,50,51,-1,-1,5
2379135,11,51,-1,-1,6
2382619,53,56,-1,-1,2
2378528,32,57,-1,-1,6
2381384,38,18,-1,-1,6
2382357,4,54,-1,-1,3
2383183,2,22,-1,-1,0
2378505,56,37,-1,-1,0
2381155,51,40,-1,-1,1
2383622,51,18,-1,-1,6
2383640,40,43,-1,-1,2
2382918,4,34,-1,-1,2
2383797,11,41,-1,-1,2
2383496,22,34,-1,-1,0
2380801,2,8,-1,-1,0
2381911,61,15,-1,-1,2
2378607,50,57,-1,-1,1
2384032,3,52,-1,-1,1
2381253,47,19,-1,-1,6
2383078,46,37,-1,-1,1
2373256,1,18,-1,-1,0
2368362,16,18,-1,-1,6
2382499,40,32,-1,-1,7
2383656,8,18,-1,-1,1
2384224,43,41,-1,-1,5
2381320,10,11,-1,-1,1
2378042,54,39,-1,-1,6
2377212,23,21,-1,-1,0
2383394,11,8,-1,-1,4
2383804,13,36,-1,-1,7
2380805,0,40,-1,-1,3
2375821,24,55,-1,-1,1
2384041,46,4,-1,-1,0
2378875,21,40,-1,-1,7
2380685,47,23,-1,-1,1
2382992,33,18,-1,-1,0
2383937,7,7,-1,-1,1
2383962,5,8,-1,-1,6
2382037,39,16,-1,-1,1
2383646,21,1,-1,-1,1
2383835,25,48,-1,-1,2
2383875,26,16,-1,-1,2
2381842,6,52,-1,-1,4
2383037,1,40,-1,-1,1
2383141,0,12,-1,-1,3
2377491,51,3,-1,-1,0
2380977,21,36,-1,-1,6
2380689,7,14,-1,-1,2
2382834,15,57,-1,-1,3
2380282,48,20,-1,-1,2
2373224,20,61,-1,-1,0
2380535,41,11,-1,-1,1
2382798,3,13,-1,-1,7
2378111,46,61,-1,-1,3
2383953,19,29,-1,-1,7
2380991,60,3,-1,-1,3
2382190,0,44,-1,-1,6
2382929,44,23,-1,-1,2
2384186,3,22,-1,-1,2
2383526,56,39,-1,-1,2
2381339,35,30,-1,-1,5
2380787,31,57,-1,-1,2
2375116,53,52,-1,-1,5
2368614,11,28,-1,-1,1
2382552,41,26,-1,-1,5
2381211,12,45,-1,-1,1
2381795,5,3,-1,-1,7
2381433,48,27,-1,-1,6
2380189,45,9,-1,-1,6
2367612,54,6,-1,-1,4
2384108,29,20,-1,-1,7
2371923,29,16,-1,-1,2
2381259,34,25,-1,-1,6
2383168,50,47,-1,-1,0
2382579,44,40,-1,-1,4
2379101,39,35,-1,-1,1
2372732,31,0,-1,-1,4
2374010,42,60,-1,-1,2
2381172,14,49,-1,-1,5
2383015,3,53,-1,-1,1
2382587,29,31,-1,-1,4
2367161,17,29,-1,-1,2
2381690,51,35,-1,-1,0
2382653,31,9,-1,-1,1
2378845,31,12,-1,-1,1
2381581,7,33,-1,-1,4
2382701,51,7,-1,-1,4
2379248,56,47,-1,-1,7
2384139,1,20,-1,-1,6
2380360,33,55,-1,-1,7
2376329,13,53,-1,-1,0
2382287,57,32,-1,-1,0
2383609,61,17,-1,-1,5
2381129,19,35,-1,-1,1
2379141,37,54,-1,-1,3
2380884,13,30,-1,-1,4
2381358,36,11,-1,-1,4
2367603,37,12,-1,-1,5
2366250,16,51,-1,-1,5
2384124,14,42,-1,-1,1
2382809,15,46,-1,-1,3
2375243,29,9,-1,-1,3
2377753,0,15,-1,-1,2
2382008,48,47,-1,-1,7
2379660,41,38,-1,-1,7
2376484,45,61,-1,-1,5
2381919,53,37,-1,-1,5
2382128,8,49,-1,-1,5
2376999,23,36,-1,-1,3
2381921,22,19,-1,-1,4
2380180,18,2,-1,-1,4
2376616,24,24,-1,-1,4
2383637,57,25,-1,-1,6
2381408,61,36,-1,-1,5
2381602,24,2,-1,-1,5
2379123,48,59,-1,-1,1
2381737,49,2,-1,-1,0
2381453,26,48,-1,-1,0
2384006,31,27,-1,-1,0
2375181,37,41,-1,-1,3
2378620,11,22,-1,-1,6
2382475,10,39,-1,-1,3
2383019,61,40,-1,-1,4
2378744,61,42,-1,-1,5
2384212,1,10,-1,-1,6
2381296,55,33,-1,-1,6
2381152,46,18,-1,-1,4
2382852,31,59,-1,-1,6
2383979,19,38,-1,-1,6
2381903,12,39,-1,-1,1
2381762,52,34,-1,-1,2
2382382,32,36,-1,-1,5
2383110,43,22,-1,-1,2
2383736,28,6,-1,-1,7
2383754,6,18,-1,-1,6
2384058,53,54,-1,-1,1
2382245,32,30,-1,-1,0
2377369,20,59,-1,-1,5
2374340,52,18,-1,-1,5
2379702,35,14,-1,-1,0
2379105,28,44,-1,-1,0
2375250,7,57,-1,-1,3
2380705,3,5,-1,-1,5
2383948,19,50,-1,-1,3
2383744,37,8,-1,-1,4
2384002,28,20,-1,-1,1
2360537,17,2,-1,-1,6
2383636,60,30,-1,-1,2
2383072,11,36,-1,-1,6
2378685,4,48,-1,-1,6
2380558,45,36,-1,-1,0
2382482,28,60,-1,-1,1
2380158,3,56,-1,-1,3
2379059,56,44,-1,-1,6
