# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2899019,10,49,-1,-1,5
2897880,27,0,-1,-1,0
2895368,14,27,-1,-1,6
2898571,6,44,-1,-1,0
2900636,49,43,-1,-1,4
2898141,11,6,-1,-1,7
2894539,15,41,-1,-1,0
2898326,6,19,-1,-1,0
2891406,25,25,-1,-1,7
2900314,56,21,-1,-1,2
2899544,6,47,-1,-1,1
2898831,32,17,-1,-1,0
2900586,4,45,-1,-1,3
2900503,41,42,-1,-1,5
2900228,14,37,-1,-1,5
2893074,36,32,-1,-1,5
2893725,16,33,-1,-1,7
2898121,51,18,-1,-1,3
2899110,27,42,-1,-1,0
2896397,44,55,-1,-1,2
2899656,58,1,-1,-1,6
2898204,22,28,-1,-1,2
2899717,58,28,-1,-1,3
2900571,57,13,-1,-1,6
2897282,49,5,-1,-1,0
2896136,1,45,-1,-1,3
2899726,14,42,-1,-1,1
2897083,15,10,-1,-1,5
2896718,45,38,-1,-1,5
2898740,17,18,-1,-1,1
2895960,4,15,-1,-1,1
2896722,48,16,-1,-1,1
2897879,42,40,-1,-1,4
2890548,47,28,-1,-1,4
2898933,27,6,-1,-1,1
2898029,20,24,-1,-1,1
2889476,16,41,-1,-1,5
2898876,32,58,-1,-1,1
2897946,9,46,-1,-1,7
2899048,27,5,-1,-1,6
2899166,44,41,-1,-1,4
2900524,49,18,-1,-1,3
2900265,10,60,-1,-1,2
2899890,61,10,-1,-1,7
2900603,38,13,-1,-1,5
2900023,11,18,-1,-1,3
2891520,47,51,-1,-1,1
2897901,6,23,-1,-1,4
2900049,45,31,-1,-1,1
2893705,57,16,-1,-1,4
2896644,7,24,-1,-1,1
2894491,22,43,-1,-1,5
2895113,49,61,-1,-1,4
2899337,27,48,-1,-1,3
2900319,16,12,-1,-1,5
2897211,57,8,-1,-1,6
2895092,9,39,-1,-1,2
2894636,52,18,-1,-1,7
2900406,51,7,-1,-1,3
2900249,48,18,-1,-1,0
2898643,19,51,-1,-1,7
2898260,41,13,-1,-1,1
2899728,25,51,-1,-1,1
2890266,34,42,-1,-1,5
2899522,7,21,-1,-1,0
2889054,19,58,-1,-1,7
2893714,51,6,-1,-1,6
2895305,33,45,-1,-1,2
