# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4505684,5,14,-1,-1,2
4506029,26,16,-1,-1,0
4506139,43,55,-1,-1,6
4505195,59,5,-1,-1,0
4505109,4,24,-1,-1,2
4498395,6,5,-1,-1,2
4498549,34,22,-1,-1,1
4505428,17,50,-1,-1,7
4490258,26,22,-1,-1,7
4502234,32,38,-1,-1,1
4500224,23,38,-1,-1,4
4502248,18,25,-1,-1,3
4499682,51,15,-1,-1,6
4496508,44,0,-1,-1,2
4487169,29,32,-1,-1,6
4505258,5,29,-1,-1,2
4505475,28,39,-1,-1,2
4499129,56,48,-1,-1,7
4504675,42,16,-1,-1,4
4505243,42,18,-1,-1,5
4505730,0,2,-1,-1,7
4504630,55,52,-1,-1,2
4505375,23,58,-1,-1,0
4505545,25,23,-1,-1,7
4503257,3,57,-1,-1,5
4494635,43,43,-1,-1,3
4504706,33,16,-1,-1,0
4505027,25,57,-1,-1,6
4503338,35,55,-1,-1,6
4505833,52,58,-1,-1,7
4505805,53,61,-1,-1,6
4497517,42,1,-1,-1,7
4503756,7,16,-1,-1,4
4503407,16,37,-1,-1,7
4502478,8,58,-1,-1,1
4501581,38,26,-1,-1,0
4495863,17,41,-1,-1,7
4495709,38,5,-1,-1,4
4505846,20,34,-1,-1,1
4502899,40,29,-1,-1,1
4501856,56,42,-1,-1,0
4505203,15,18,-1,-1,2
4506205,36,6,-1,-1,0
4503825,11,14,-1,-1,4
4494243,48,28,-1,-1,5
4503602,52,5,-1,-1,0
4487599,25,49,-1,-1,0
4505594,44,46,-1,-1,5
4501483,9,21,-1,-1,6
4505135,51,56,-1,-1,2
4499926,10,14,-1,-1,6
4492902,54,32,-1,-1,3
4495413,27,48,-1,-1,4
4502959,12,17,-1,-1,6
4501533,42,31,-1,-1,0
4505658,27,55,-1,-1,0
4501543,20,56,-1,-1,5
4504588,19,25,-1,-1,6
4501790,25,25,-1,-1,4
4502849,6,52,-1,-1,5
4505797,38,37,-1,-1,0
4504970,31,16,-1,-1,2
4500882,2,22,-1,-1,2
4502204,47,49,-1,-1,4
4505393,22,50,-1,-1,3
4494743,41,23,-1,-1,6
4503793,2,56,-1,-1,7
4500460,6,4,-1,-1,2
4505784,45,40,-1,-1,3
4502764,46,48,-1,-1,1
4505679,22,44,-1,-1,2
4503890,10,22,-1,-1,4
4503641,25,43,-1,-1,5
4500397,25,16,-1,-1,7
4504418,24,35,-1,-1,6
4503839,2,23,-1,-1,1
4504905,5,8,-1,-1,6
4502195,51,50,-1,-1,0
4501157,17,17,-1,-1,4
4505625,13,61,-1,-1,0
4503786,25,56,-1,-1,1
4503545,40,59,-1,-1,6
4500523,19,6,-1,-1,2
4504653,60,16,-1,-1,3
4499609,57,33,-1,-1,0
4497399,51,38,-1,-1,7
4498392,33,51,-1,-1,1
4505269,43,21,-1,-1,7
4496011,59,28,-1,-1,3
4505235,0,3,-1,-1,1
4500532,42,39,-1,-1,6
4506136,1,21,-1,-1,3
4504219,17,29,-1,-1,1
4498938,10,54,-1,-1,7
4505187,10,44,-1,-1,3
4497466,52,26,-1,-1,1
4504173,50,18,-1,-1,1
4498971,29,7,-1,-1,6
4503131,29,47,-1,-1,6
4505826,39,17,-1,-1,7
4502723,29,43,-1,-1,3
4497410,37,28,-1,-1,7
4505189,9,3,-1,-1,4
4505657,17,58,-1,-1,2
4503640,54,30,-1,-1,6
4506199,6,40,-1,-1,1
4505510,55,43,-1,-1,0
4501814,27,30,-1,-1,5
4505719,28,6,-1,-1,3
4498701,1,42,-1,-1,2
4503884,59,19,-1,-1,0
4499977,27,27,-1,-1,2
4505828,5,18,-1,-1,2
4506110,45,3,-1,-1,2
4488445,54,53,-1,-1,5
4498885,46,57,-1,-1,1
4504145,56,24,-1,-1,6
4504364,28,23,-1,-1,1
4501667,29,60,-1,-1,5
4503317,31,22,-1,-1,2
4506109,28,43,-1,-1,0
4503656,36,36,-1,-1,5
4504574,21,7,-1,-1,4
4505928,60,3,-1,-1,3
4504876,52,33,-1,-1,6
4498435,0,42,-1,-1,2
4505647,14,57,-1,-1,0
4504290,54,14,-1,-1,2
4505748,54,54,-1,-1,4
4504020,16,12,-1,-1,6
4506227,42,6,-1,-1,7
4505909,41,17,-1,-1,0
4500361,23,56,-1,-1,0
4496426,56,21,-1,-1,5
4503749,21,27,-1,-1,0
4505445,17,57,-1,-1,6
4505095,44,52,-1,-1,6
4495111,44,20,-1,-1,2
4502621,50,3,-1,-1,6
4505249,45,37,-1,-1,7
4505726,49,1,-1,-1,7
4497228,49,11,-1,-1,7
4499271,20,26,-1,-1,6
4504906,17,51,-1,-1,1
4501609,21,13,-1,-1,0
4500876,35,44,-1,-1,3
4505916,55,8,-1,-1,5
4505555,4,54,-1,-1,4
4505301,9,43,-1,-1,0
4500449,33,38,-1,-1,4
4502817,0,52,-1,-1,4
4502123,6,41,-1,-1,6
4505325,27,58,-1,-1,0
4498050,6,18,-1,-1,0
4500416,39,58,-1,-1,2
4505865,61,33,-1,-1,3
4501610,1,36,-1,-1,1
4505368,54,31,-1,-1,2
4503274,8,55,-1,-1,5
4503818,7,38,-1,-1,4
4504515,38,48,-1,-1,4
4495988,49,20,-1,-1,7
4505030,56,47,-1,-1,1
4499544,44,17,-1,-1,6
4500960,60,22,-1,-1,3
4505884,13,45,-1,-1,5
4501492,55,45,-1,-1,4
4502567,13,9,-1,-1,7
4499529,2,20,-1,-1,6
4503325,52,6,-1,-1,5
4505108,31,45,-1,-1,5
4505881,2,58,-1,-1,1
4504076,10,21,-1,-1,6
4492859,58,52,-1,-1,0
4502708,26,40,-1,-1,4
4504644,2,31,-1,-1,2
4503642,33,20,-1,-1,0
4504512,30,45,-1,-1,5
4503719,37,29,-1,-1,0
4499158,5,12,-1,-1,1
4504930,34,36,-1,-1,6
4504826,2,35,-1,-1,1
4504350,41,3,-1,-1,3
4503074,10,1,-1,-1,3
4502336,10,19,-1,-1,1
4503561,40,15,-1,-1,5
4501215,9,7,-1,-1,3
4503447,21,33,-1,-1,0
4499103,17,1,-1,-1,2
4492588,34,55,-1,-1,0
4503979,13,30,-1,-1,0
4484321,25,58,-1,-1,4
4501305,58,18,-1,-1,1
4505430,17,24,-1,-1,5
4504232,48,35,-1,-1,0
4499035,3,43,-1,-1,5
4500232,50,27,-1,-1,2
4498474,46,22,-1,-1,7
4503272,31,42,-1,-1,4
4502272,43,18,-1,-1,3
4504493,12,35,-1,-1,4
4505085,14,36,-1,-1,4
4501032,2,48,-1,-1,2
4504796,49,51,-1,-1,6
4502681,59,48,-1,-1,6
4499844,12,29,-1,-1,6
4503148,8,19,-1,-1,6
4504105,35,49,-1,-1,5
4497715,2,7,-1,-1,6
4504802,4,26,-1,-1,7
4505395,45,24,-1,-1,1
4506192,30,19,-1,-1,1
4506141,53,43,-1,-1,2
