# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2062884,50,2,-1,-1,5
2059482,41,59,-1,-1,7
2060131,37,55,-1,-1,3
2056910,50,41,-1,-1,7
2059767,3,50,-1,-1,0
2052796,53,0,-1,-1,1
2059597,5,23,-1,-1,6
2062302,19,20,-1,-1,4
2051638,50,12,-1,-1,5
2056541,8,35,-1,-1,7
2047085,51,20,-1,-1,3
2058206,5,27,-1,-1,4
2059238,39,0,-1,-1,3
2060221,41,60,-1,-1,5
2056967,25,12,-1,-1,1
2056761,56,7,-1,-1,5
2060277,61,35,-1,-1,4
2059383,17,14,-1,-1,7
2061382,40,35,-1,-1,3
2061872,19,33,-1,-1,2
2060729,46,3,-1,-1,0
2059871,59,31,-1,-1,5
2049501,36,56,-1,-1,5
2058358,57,22,-1,-1,0
2062310,9,31,-1,-1,2
2062083,8,8,-1,-1,7
2062639,60,33,-1,-1,3
2062392,24,8,-1,-1,0
2060992,35,6,-1,-1,3
2057994,26,10,-1,-1,6
2060003,17,11,-1,-1,2
2057344,42,44,-1,-1,4
2062304,25,56,-1,-1,7
2060885,6,3,-1,-1,2
2062423,44,28,-1,-1,2
2054282,52,54,-1,-1,7
2061105,31,44,-1,-1,4
2059264,7,47,-1,-1,2
2060609,22,37,-1,-1,2
2059748,22,48,-1,-1,3
2061128,18,40,-1,-1,4
2060655,48,41,-1,-1,4
2060148,36,35,-1,-1,2
2062629,23,34,-1,-1,2
2061278,50,11,-1,-1,6
2061550,9,30,-1,-1,1
2062739,35,12,-1,-1,0
2059010,55,9,-1,-1,6
2062931,45,26,-1,-1,0
2061322,56,49,-1,-1,1
2061514,40,0,-1,-1,4
2062549,8,24,-1,-1,7
2061253,16,44,-1,-1,5
2061146,19,4,-1,-1,3
2054724,7,33,-1,-1,1
2062828,41,40,-1,-1,3
2061394,23,4,-1,-1,7
2059463,26,42,-1,-1,3
2061588,14,44,-1,-1,2
2062576,20,43,-1,-1,0
2062604,36,51,-1,-1,3
2058575,50,31,-1,-1,0
2062641,32,16,-1,-1,0
2060867,54,57,-1,-1,2
2062889,5,60,-1,-1,4
2060589,9,3,-1,-1,3
2051222,58,27,-1,-1,3
2061466,24,20,-1,-1,0
2057486,11,9,-1,-1,0
2062273,59,10,-1,-1,5
2062131,33,61,-1,-1,3
2062029,43,39,-1,-1,4
2057609,23,51,-1,-1,4
2062754,26,36,-1,-1,0
2060427,12,24,-1,-1,4
2061649,2,51,-1,-1,0
2061367,9,52,-1,-1,2
2062906,13,49,-1,-1,7
2061387,15,59,-1,-1,6
2060522,46,14,-1,-1,4
2051957,50,4,-1,-1,7
2062007,9,33,-1,-1,2
2062812,27,10,-1,-1,4
2060627,46,51,-1,-1,6
2059471,37,61,-1,-1,3
2055931,4,59,-1,-1,1
2061098,10,35,-1,-1,3
2054988,29,34,-1,-1,7
2061434,41,48,-1,-1,5
2051207,32,5,-1,-1,6
2061784,34,45,-1,-1,6
2060520,33,48,-1,-1,6
2061119,42,54,-1,-1,3
2058890,20,38,-1,-1,2
2058823,9,23,-1,-1,1
2057310,24,47,-1,-1,1
2062093,40,41,-1,-1,3
2062697,18,58,-1,-1,0
2062464,4,33,-1,-1,1
2059014,24,19,-1,-1,2
2058112,52,15,-1,-1,6
2061093,11,24,-1,-1,5
2061422,43,60,-1,-1,0
2060631,31,61,-1,-1,0
2062720,30,23,-1,-1,0
2054828,49,19,-1,-1,0
2058871,61,9,-1,-1,1
2056928,50,1,-1,-1,6
2051452,43,8,-1,-1,0
2062246,27,21,-1,-1,6
2062364,49,0,-1,-1,2
2051985,7,56,-1,-1,7
2057749,38,57,-1,-1,0
2060276,38,53,-1,-1,7
2062267,7,14,-1,-1,2
