# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5333890,50,48,-1,-1,7
5319867,29,25,-1,-1,1
5326235,11,12,-1,-1,3
5332999,23,0,-1,-1,4
5328475,54,53,-1,-1,7
5332722,44,5,-1,-1,4
5331570,52,8,-1,-1,5
5333832,51,16,-1,-1,2
5332268,54,49,-1,-1,6
5332922,58,22,-1,-1,1
5333510,0,52,-1,-1,0
5331384,49,52,-1,-1,4
5333078,44,46,-1,-1,7
5332546,26,55,-1,-1,0
5334263,55,52,-1,-1,0
5318710,22,51,-1,-1,7
5330270,18,1,-1,-1,4
5328256,45,14,-1,-1,6
5332715,51,25,-1,-1,6
5333883,56,4,-1,-1,0
5332814,1,9,-1,-1,6
5333410,2,45,-1,-1,2
5333452,43,14,-1,-1,5
5332838,46,5,-1,-1,4
5332778,54,4,-1,-1,7
5329367,43,48,-1,-1,1
5332803,4,48,-1,-1,3
5319416,18,56,-1,-1,3
5326793,50,8,-1,-1,4
5331532,56,26,-1,-1,6
5330635,50,49,-1,-1,1
5328907,58,49,-1,-1,5
5330408,12,33,-1,-1,1
5331904,48,38,-1,-1,1
5332642,33,57,-1,-1,3
5326281,10,31,-1,-1,7
5334376,2,11,-1,-1,2
5328494,61,31,-1,-1,2
5331457,30,7,-1,-1,1
5331130,1,45,-1,-1,2
5331478,43,8,-1,-1,2
5334580,44,13,-1,-1,0
5334252,51,40,-1,-1,6
5333649,16,12,-1,-1,0
5332228,13,47,-1,-1,4
5329773,14,20,-1,-1,6
5334250,11,10,-1,-1,7
5334172,50,3,-1,-1,5
5328515,23,22,-1,-1,3
5310343,9,39,-1,-1,1
5334382,18,28,-1,-1,0
5331158,21,37,-1,-1,0
5332236,41,29,-1,-1,1
5331104,51,49,-1,-1,5
5332293,58,29,-1,-1,5
5322210,42,7,-1,-1,2
5332474,36,34,-1,-1,0
5328945,7,25,-1,-1,1
5334410,53,20,-1,-1,0
5334102,20,31,-1,-1,2
5332153,32,45,-1,-1,4
5334000,43,15,-1,-1,7
5333031,27,16,-1,-1,0
5333254,27,0,-1,-1,6
5333133,15,4,-1,-1,3
5331438,53,5,-1,-1,5
5332547,49,56,-1,-1,1
5333487,30,10,-1,-1,0
5332429,55,33,-1,-1,4
5331742,33,33,-1,-1,3
5332081,53,60,-1,-1,4
5334552,43,53,-1,-1,3
5332818,9,43,-1,-1,1
5334266,18,44,-1,-1,5
5329070,2,31,-1,-1,1
5332154,22,54,-1,-1,1
5320943,30,2,-1,-1,4
5334188,50,39,-1,-1,1
5326930,36,58,-1,-1,4
5328601,52,37,-1,-1,2
5332386,49,48,-1,-1,0
5334148,31,24,-1,-1,5
5330712,17,31,-1,-1,4
5334135,27,12,-1,-1,1
5333726,22,16,-1,-1,3
5326182,61,21,-1,-1,7
5330772,13,26,-1,-1,2
5326256,51,35,-1,-1,3
5334302,35,53,-1,-1,6
5329896,55,34,-1,-1,3
5332131,45,19,-1,-1,2
5332879,36,35,-1,-1,1
5333833,19,44,-1,-1,1
5332172,39,13,-1,-1,3
5333101,57,20,-1,-1,1
5328506,30,59,-1,-1,5
5325126,0,48,-1,-1,2
5332442,27,24,-1,-1,6
5333223,41,9,-1,-1,5
5330484,19,34,-1,-1,6
5326108,20,3,-1,-1,7
5331751,56,11,-1,-1,7
5333716,48,33,-1,-1,5
5333905,9,44,-1,-1,5
5327737,57,54,-1,-1,1
5320117,53,2,-1,-1,7
5331109,58,26,-1,-1,7
5332942,22,7,-1,-1,7
5333463,48,51,-1,-1,7
5333829,39,42,-1,-1,4
5328608,2,28,-1,-1,4
5330260,54,16,-1,-1,6
5334078,14,13,-1,-1,2
5329455,5,3,-1,-1,1
5329709,20,60,-1,-1,4
5333808,15,9,-1,-1,4
5332880,56,5,-1,-1,0
5334066,11,6,-1,-1,7
5332889,54,8,-1,-1,7
5332078,13,19,-1,-1,7
5332490,59,32,-1,-1,0
5329253,31,46,-1,-1,0
5332447,46,47,-1,-1,7
5332510,14,49,-1,-1,2
5333076,10,13,-1,-1,3
5333408,7,4,-1,-1,3
5331565,56,22,-1,-1,1
5333585,15,52,-1,-1,0
5333028,1,27,-1,-1,4
5331916,20,7,-1,-1,4
5323355,34,43,-1,-1,0
5329791,49,43,-1,-1,4
5332122,55,3,-1,-1,4
5331800,20,45,-1,-1,0
5334324,55,41,-1,-1,6
5331330,34,10,-1,-1,4
5334022,23,1,-1,-1,6
5321510,52,4,-1,-1,5
