# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
776721,58,24,-1,-1,3
779342,34,38,-1,-1,6
780474,21,37,-1,-1,6
780584,21,12,-1,-1,5
780623,9,53,-1,-1,6
779162,58,5,-1,-1,3
776470,44,43,-1,-1,3
778610,31,47,-1,-1,3
777448,8,44,-1,-1,3
777230,26,26,-1,-1,4
780208,20,38,-1,-1,7
776415,21,22,-1,-1,4
779878,47,8,-1,-1,5
780448,60,36,-1,-1,6
780389,54,2,-1,-1,3
769954,61,37,-1,-1,6
776424,28,1,-1,-1,7
780250,43,58,-1,-1,2
778180,60,31,-1,-1,3
777796,8,53,-1,-1,5
778880,47,44,-1,-1,3
777032,38,43,-1,-1,4
774277,33,47,-1,-1,6
769256,3,37,-1,-1,2
775624,6,23,-1,-1,1
779791,27,38,-1,-1,3
778684,31,0,-1,-1,6
778262,36,35,-1,-1,2
780236,30,3,-1,-1,6
780248,28,33,-1,-1,5
779722,7,29,-1,-1,1
780737,32,23,-1,-1,1
775898,59,51,-1,-1,1
777347,31,51,-1,-1,3
777394,55,38,-1,-1,5
779354,58,23,-1,-1,0
779905,49,55,-1,-1,7
778997,3,7,-1,-1,0
769645,14,55,-1,-1,7
771802,35,14,-1,-1,6
776748,10,15,-1,-1,7
778897,38,17,-1,-1,4
780028,18,60,-1,-1,1
779742,60,3,-1,-1,4
780202,13,54,-1,-1,3
779993,56,35,-1,-1,6
777693,38,34,-1,-1,6
780905,21,32,-1,-1,1
778443,37,55,-1,-1,7
772263,12,4,-1,-1,7
779712,0,27,-1,-1,5
780570,11,22,-1,-1,5
772870,61,6,-1,-1,1
776955,25,6,-1,-1,2
776338,23,57,-1,-1,2
776099,60,56,-1,-1,4
772500,45,31,-1,-1,6
780711,20,24,-1,-1,7
779539,9,23,-1,-1,7
770580,45,55,-1,-1,1
779485,52,29,-1,-1,7
779644,54,39,-1,-1,5
774309,28,6,-1,-1,6
779569,16,12,-1,-1,3
779516,43,54,-1,-1,7
779813,17,39,-1,-1,0
779912,30,48,-1,-1,5
778884,27,30,-1,-1,5
780654,18,61,-1,-1,1
775059,34,15,-1,-1,5
775660,17,21,-1,-1,5
776496,46,31,-1,-1,7
779626,29,31,-1,-1,5
774322,26,1,-1,-1,5
772884,52,27,-1,-1,0
780642,59,4,-1,-1,6
779932,57,42,-1,-1,6
777033,5,5,-1,-1,0
778861,4,43,-1,-1,2
777439,15,52,-1,-1,7
779796,60,33,-1,-1,4
780266,14,39,-1,-1,5
778864,37,22,-1,-1,3
780627,57,7,-1,-1,5
773124,55,16,-1,-1,5
777831,17,26,-1,-1,3
779893,34,2,-1,-1,2
777768,16,36,-1,-1,1
775978,19,36,-1,-1,3
775998,21,54,-1,-1,0
779184,32,59,-1,-1,7
778896,30,31,-1,-1,7
778501,36,44,-1,-1,4
778981,17,42,-1,-1,6
778871,49,46,-1,-1,1
771848,59,32,-1,-1,4
779982,35,9,-1,-1,5
778322,19,21,-1,-1,2
779081,29,39,-1,-1,1
779647,12,12,-1,-1,7
776531,41,37,-1,-1,3
777806,44,48,-1,-1,6
779386,6,5,-1,-1,6
772786,40,1,-1,-1,3
778380,16,40,-1,-1,1
776991,5,50,-1,-1,0
778157,28,3,-1,-1,1
778682,50,23,-1,-1,6
778055,42,6,-1,-1,4
779714,37,42,-1,-1,6
776023,8,31,-1,-1,6
777758,22,56,-1,-1,6
777321,23,44,-1,-1,6
779871,8,37,-1,-1,4
779159,8,59,-1,-1,5
778939,42,39,-1,-1,0
773861,39,33,-1,-1,3
777121,22,18,-1,-1,3
778945,51,61,-1,-1,7
775742,40,59,-1,-1,0
779296,16,39,-1,-1,7
780881,60,16,-1,-1,2
779810,27,1,-1,-1,0
776261,3,51,-1,-1,1
778362,47,35,-1,-1,0
775194,14,12,-1,-1,2
776295,37,58,-1,-1,5
777193,22,53,-1,-1,0
766650,31,34,-1,-1,2
769251,33,4,-1,-1,3
778961,37,39,-1,-1,5
770694,24,14,-1,-1,2
780302,37,56,-1,-1,6
776541,22,12,-1,-1,5
780113,36,28,-1,-1,5
770108,61,42,-1,-1,7
776833,28,18,-1,-1,5
778771,29,22,-1,-1,2
779412,15,12,-1,-1,2
776749,54,46,-1,-1,7
778150,9,49,-1,-1,4
772810,20,0,-1,-1,7
778025,25,17,-1,-1,1
779930,15,26,-1,-1,7
777431,2,44,-1,-1,4
780245,52,37,-1,-1,1
776898,4,12,-1,-1,7
773200,59,12,-1,-1,4
773643,15,39,-1,-1,2
772085,40,15,-1,-1,2
776301,56,4,-1,-1,2
773154,2,21,-1,-1,4
774163,45,30,-1,-1,3
766371,55,57,-1,-1,2
776676,41,5,-1,-1,2
776549,58,41,-1,-1,6
780286,3,17,-1,-1,2
766537,57,10,-1,-1,2
778447,18,8,-1,-1,6
780618,14,31,-1,-1,2
779202,28,25,-1,-1,4
779896,41,23,-1,-1,4
778822,30,43,-1,-1,5
780223,30,0,-1,-1,6
772237,37,9,-1,-1,2
780043,14,26,-1,-1,1
780365,31,21,-1,-1,1
