# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5207491,19,15,-1,-1,4
5202451,52,33,-1,-1,3
5204953,21,46,-1,-1,7
5204489,10,57,-1,-1,2
5202640,24,12,-1,-1,7
5203387,16,12,-1,-1,0
5207255,25,21,-1,-1,3
5187724,31,16,-1,-1,1
5207253,29,3,-1,-1,0
5202429,48,5,-1,-1,2
5202035,52,46,-1,-1,3
5205203,44,5,-1,-1,0
5204852,43,2,-1,-1,6
5201527,40,15,-1,-1,1
5206003,25,41,-1,-1,5
5207459,39,8,-1,-1,7
5201448,24,22,-1,-1,4
5207544,56,53,-1,-1,2
5207023,0,18,-1,-1,5
5206533,19,41,-1,-1,3
5201617,14,24,-1,-1,7
5201238,33,37,-1,-1,7
5207311,9,21,-1,-1,6
5201401,47,52,-1,-1,2
5197089,51,6,-1,-1,3
5204325,8,54,-1,-1,4
5201917,56,21,-1,-1,5
5207711,29,11,-1,-1,1
5204389,4,32,-1,-1,0
5205408,42,44,-1,-1,6
5206671,33,52,-1,-1,5
5207110,18,6,-1,-1,2
5205264,47,0,-1,-1,4
5201925,7,54,-1,-1,0
5206067,40,25,-1,-1,0
5204047,59,27,-1,-1,4
5204156,10,40,-1,-1,3
5204863,0,34,-1,-1,2
5205639,57,41,-1,-1,7
5200942,26,34,-1,-1,5
5201168,58,11,-1,-1,7
5195027,41,44,-1,-1,7
5196162,24,61,-1,-1,4
5204985,44,0,-1,-1,4
5198817,23,51,-1,-1,5
5204508,57,57,-1,-1,4
5198209,48,4,-1,-1,5
5206153,52,27,-1,-1,1
5207729,2,20,-1,-1,7
5199878,53,38,-1,-1,5
5205941,38,24,-1,-1,2
5203308,40,7,-1,-1,6
5207270,36,37,-1,-1,1
5207766,37,19,-1,-1,6
5200592,0,21,-1,-1,3
5204946,22,48,-1,-1,5
5201292,43,16,-1,-1,4
5207160,14,53,-1,-1,6
5206794,39,32,-1,-1,4
5197531,33,21,-1,-1,6
5202410,3,44,-1,-1,2
5207604,44,32,-1,-1,0
5203816,18,8,-1,-1,2
5205744,61,11,-1,-1,6
5202966,55,6,-1,-1,4
5198901,49,48,-1,-1,6
5196163,41,61,-1,-1,7
5200510,6,9,-1,-1,4
5205836,24,43,-1,-1,6
5205771,20,24,-1,-1,7
5205428,52,11,-1,-1,2
5204839,51,15,-1,-1,0
5206820,1,18,-1,-1,1
5205517,22,16,-1,-1,0
5206718,16,59,-1,-1,3
5203679,17,55,-1,-1,0
5207108,51,7,-1,-1,4
5204689,45,31,-1,-1,0
5201295,51,47,-1,-1,2
5206042,9,12,-1,-1,5
5204562,18,54,-1,-1,4
5207764,55,47,-1,-1,2
5207593,17,42,-1,-1,6
5206104,35,43,-1,-1,7
5204896,55,13,-1,-1,7
5205542,40,8,-1,-1,7
5205386,57,45,-1,-1,7
5201628,4,47,-1,-1,2
5200993,24,46,-1,-1,1
5207429,1,38,-1,-1,2
5206632,25,35,-1,-1,3
5205666,4,3,-1,-1,7
5194170,52,28,-1,-1,2
5200001,11,33,-1,-1,3
5207560,37,21,-1,-1,3
5201989,46,10,-1,-1,0
5204444,45,22,-1,-1,4
5201196,14,28,-1,-1,2
5206962,20,9,-1,-1,7
5205838,28,47,-1,-1,0
5204752,21,1,-1,-1,5
5202424,4,18,-1,-1,1
5206426,10,36,-1,-1,2
5205167,55,60,-1,-1,3
5203855,32,39,-1,-1,7
5206039,15,50,-1,-1,5
5204297,19,60,-1,-1,2
5205062,10,28,-1,-1,6
5204436,16,57,-1,-1,6
5202682,51,16,-1,-1,4
5205822,24,35,-1,-1,7
5206400,24,3,-1,-1,3
5207577,42,12,-1,-1,6
5205725,19,34,-1,-1,6
5203908,5,57,-1,-1,7
5204009,17,48,-1,-1,2
5188706,5,5,-1,-1,7
5206406,58,22,-1,-1,7
5204054,50,16,-1,-1,1
5207198,36,8,-1,-1,4
5205241,41,19,-1,-1,2
5206130,45,14,-1,-1,3
5206064,21,20,-1,-1,5
5205519,19,10,-1,-1,3
5204268,7,28,-1,-1,2
5207271,11,11,-1,-1,1
5203297,1,0,-1,-1,3
5206472,15,3,-1,-1,0
5207276,31,47,-1,-1,1
5207159,42,43,-1,-1,1
5205697,41,39,-1,-1,5
5207013,2,31,-1,-1,3
5206425,42,24,-1,-1,0
5205736,33,2,-1,-1,3
5207338,22,15,-1,-1,6
5207213,23,58,-1,-1,1
5203176,50,51,-1,-1,7
5203852,3,4,-1,-1,3
5206246,44,30,-1,-1,7
5206881,9,54,-1,-1,2
5206275,50,25,-1,-1,1
5207693,2,15,-1,-1,1
5205271,48,52,-1,-1,2
5195910,56,19,-1,-1,7
5200125,56,26,-1,-1,2
5206603,54,23,-1,-1,3
5204613,60,40,-1,-1,0
5204504,27,45,-1,-1,5
5206134,1,43,-1,-1,2
5205751,5,24,-1,-1,7
5199718,16,50,-1,-1,7
5205534,41,9,-1,-1,1
5202274,43,22,-1,-1,7
5205388,32,3,-1,-1,5
5200855,44,10,-1,-1,2
5206730,39,49,-1,-1,5
5199645,46,20,-1,-1,2
5207204,26,25,-1,-1,6
5201757,33,23,-1,-1,2
5207540,6,11,-1,-1,7
5206115,52,34,-1,-1,5
5206331,35,21,-1,-1,3
5204022,46,15,-1,-1,5
5202575,48,44,-1,-1,3
5205143,56,6,-1,-1,4
5203173,3,50,-1,-1,0
5200994,33,40,-1,-1,1
5204901,33,24,-1,-1,6
5201574,12,3,-1,-1,0
5190629,56,39,-1,-1,3
5206144,31,37,-1,-1,3
5199995,50,49,-1,-1,0
5205270,53,51,-1,-1,7
5207367,19,59,-1,-1,0
5206597,5,8,-1,-1,1
5206837,16,17,-1,-1,4
5206766,56,51,-1,-1,1
5204501,10,22,-1,-1,0
5206276,3,9,-1,-1,1
5194128,2,48,-1,-1,3
5204655,22,57,-1,-1,1
5203619,8,11,-1,-1,4
5207157,24,15,-1,-1,3
5199429,56,13,-1,-1,4
5207688,8,33,-1,-1,5
5206990,34,0,-1,-1,6
5205721,58,41,-1,-1,0
5198613,13,36,-1,-1,2
5205656,58,31,-1,-1,1
5205137,21,2,-1,-1,1
5205776,29,54,-1,-1,1
5202746,14,40,-1,-1,6
5207302,55,31,-1,-1,2
5206540,11,20,-1,-1,5
5206982,28,39,-1,-1,5
5202087,1,20,-1,-1,0
5205034,25,28,-1,-1,5
5202976,29,24,-1,-1,4
5203781,20,0,-1,-1,2
5194930,31,53,-1,-1,3
5205875,27,10,-1,-1,6
5205324,25,49,-1,-1,2
5203931,24,47,-1,-1,4
5202334,24,17,-1,-1,7
5203814,19,26,-1,-1,3
5206691,24,4,-1,-1,5
5204346,45,47,-1,-1,6
5199830,26,21,-1,-1,0
5196653,27,57,-1,-1,2
5198358,20,11,-1,-1,0
5207368,59,44,-1,-1,7
5205700,57,42,-1,-1,5
5200359,21,51,-1,-1,7
5192196,3,2,-1,-1,4
5194655,22,7,-1,-1,1
5207435,54,45,-1,-1,7
5206493,56,34,-1,-1,2
5203542,49,47,-1,-1,3
5201689,45,54,-1,-1,1
5205790,47,25,-1,-1,0
5202241,3,39,-1,-1,3
5199701,50,9,-1,-1,4
5206250,38,38,-1,-1,2
5205753,46,30,-1,-1,3
5205138,15,9,-1,-1,3
5199866,42,17,-1,-1,7
5203884,58,42,-1,-1,1
5200383,1,13,-1,-1,6
5203555,42,0,-1,-1,7
5207334,28,1,-1,-1,6
5187619,13,11,-1,-1,1
5203111,52,5,-1,-1,1
5200829,26,6,-1,-1,4
5202810,34,28,-1,-1,7
5205904,50,17,-1,-1,7
5201776,11,48,-1,-1,7
5206240,39,30,-1,-1,3
5207070,56,29,-1,-1,2
5199194,39,19,-1,-1,7
5207674,18,20,-1,-1,0
5201242,37,12,-1,-1,6
5202415,45,41,-1,-1,2
5206547,61,28,-1,-1,6
5206327,9,43,-1,-1,4
5206107,21,58,-1,-1,2
5193043,27,61,-1,-1,5
5206328,40,19,-1,-1,5
5203164,12,0,-1,-1,0
5202833,7,33,-1,-1,1
5206959,8,50,-1,-1,1
5205023,20,47,-1,-1,5
5201642,16,42,-1,-1,7
5189951,46,49,-1,-1,2
5207234,19,11,-1,-1,4
5207551,15,54,-1,-1,0
5205265,43,55,-1,-1,5
5203441,26,36,-1,-1,4
5206853,34,45,-1,-1,5
5206256,25,2,-1,-1,7
5204352,32,2,-1,-1,4
5198207,33,0,-1,-1,7
5204319,42,42,-1,-1,7
5204328,40,10,-1,-1,1
5203560,49,53,-1,-1,5
5206408,39,39,-1,-1,6
5205305,41,0,-1,-1,5
5205086,46,58,-1,-1,5
