# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1995428,46,39,-1,-1,7
1996551,27,22,-1,-1,3
1987334,9,38,-1,-1,2
1996338,56,32,-1,-1,4
1986330,23,16,-1,-1,7
1998070,53,57,-1,-1,7
1998416,37,6,-1,-1,2
1996875,59,42,-1,-1,5
1981180,20,7,-1,-1,2
1997690,26,53,-1,-1,2
1996829,40,6,-1,-1,1
1997754,12,3,-1,-1,0
1996428,43,22,-1,-1,0
1997837,13,5,-1,-1,1
1997162,52,17,-1,-1,7
1991211,57,26,-1,-1,7
1995156,20,1,-1,-1,2
1994721,2,34,-1,-1,3
1993053,37,36,-1,-1,1
1997977,16,10,-1,-1,3
1994426,17,21,-1,-1,3
1998294,28,14,-1,-1,1
1996814,36,26,-1,-1,6
1995470,45,49,-1,-1,0
1997939,33,17,-1,-1,4
1997277,26,48,-1,-1,5
1994899,4,50,-1,-1,3
1997417,36,20,-1,-1,2
1989011,45,20,-1,-1,2
1996293,58,33,-1,-1,5
1995234,3,54,-1,-1,4
1997057,46,26,-1,-1,5
1997405,34,2,-1,-1,3
1996623,20,44,-1,-1,4
1987593,24,2,-1,-1,4
1995118,46,46,-1,-1,2
1995212,30,24,-1,-1,3
1996022,0,26,-1,-1,2
1994566,3,12,-1,-1,1
1997566,17,19,-1,-1,0
1996327,22,58,-1,-1,7
1995816,56,21,-1,-1,1
1995827,6,59,-1,-1,5
1990389,14,25,-1,-1,7
1994249,41,5,-1,-1,2
1992488,41,48,-1,-1,2
1996379,39,0,-1,-1,2
1996593,17,8,-1,-1,1
1997657,47,39,-1,-1,6
1994294,48,27,-1,-1,0
1997532,53,6,-1,-1,1
1996335,33,10,-1,-1,2
1995659,28,1,-1,-1,2
1993864,49,17,-1,-1,5
1996469,56,58,-1,-1,5
1994828,22,29,-1,-1,2
1998041,35,38,-1,-1,3
1989651,12,50,-1,-1,2
1995230,29,37,-1,-1,5
1987179,59,25,-1,-1,5
1991185,15,15,-1,-1,6
1994653,16,42,-1,-1,3
1995772,35,31,-1,-1,5
1996852,7,3,-1,-1,7
1996024,37,5,-1,-1,0
1997782,34,38,-1,-1,3
1996556,33,42,-1,-1,0
1996132,42,34,-1,-1,3
1994232,45,41,-1,-1,6
1995403,1,51,-1,-1,5
1996758,18,16,-1,-1,3
1996676,49,61,-1,-1,5
1994886,27,14,-1,-1,1
1994010,9,55,-1,-1,3
1997397,2,61,-1,-1,0
1997306,32,16,-1,-1,6
1994607,3,46,-1,-1,3
1986751,31,2,-1,-1,0
1998384,4,35,-1,-1,1
1994330,60,54,-1,-1,7
1988697,60,6,-1,-1,1
1997658,45,53,-1,-1,1
1993029,13,33,-1,-1,3
1998316,36,44,-1,-1,0
1997293,17,3,-1,-1,4
1996838,14,54,-1,-1,1
1991569,2,37,-1,-1,3
1992276,27,19,-1,-1,1
1996790,19,54,-1,-1,0
1996628,52,35,-1,-1,6
1998410,11,23,-1,-1,6
1997234,23,52,-1,-1,2
1998138,31,29,-1,-1,6
1998359,40,55,-1,-1,7
1996451,51,9,-1,-1,5
1993255,14,2,-1,-1,7
1992673,36,53,-1,-1,0
1998277,21,39,-1,-1,6
1994861,49,27,-1,-1,3
1998112,28,16,-1,-1,0
1997331,29,19,-1,-1,4
1997355,13,2,-1,-1,5
1991500,58,59,-1,-1,4
1995404,46,43,-1,-1,2
1986259,16,18,-1,-1,0
1997284,7,52,-1,-1,4
1997719,5,29,-1,-1,7
1995798,44,1,-1,-1,6
1997537,50,32,-1,-1,6
1996441,61,17,-1,-1,4
1996983,55,11,-1,-1,2
1992256,22,32,-1,-1,5
1991076,32,44,-1,-1,4
1997067,55,55,-1,-1,4
1996784,56,22,-1,-1,1
1989390,45,58,-1,-1,7
1992980,27,46,-1,-1,4
1996994,0,46,-1,-1,5
1989847,50,31,-1,-1,5
1996563,45,1,-1,-1,2
1998000,22,51,-1,-1,0
1991325,31,46,-1,-1,6
1996576,60,56,-1,-1,0
1982688,12,35,-1,-1,6
1995751,41,14,-1,-1,2
1990788,18,49,-1,-1,6
1997949,32,12,-1,-1,3
1997214,45,60,-1,-1,1
1997967,38,20,-1,-1,1
1995078,61,45,-1,-1,5
1989476,37,2,-1,-1,3
1997412,59,36,-1,-1,3
1994272,15,58,-1,-1,1
1997266,38,47,-1,-1,2
1994297,11,27,-1,-1,5
1994502,29,18,-1,-1,5
1989267,41,56,-1,-1,4
1996324,5,36,-1,-1,2
1981344,55,14,-1,-1,4
1994436,37,1,-1,-1,6
1996156,10,53,-1,-1,2
1996283,13,42,-1,-1,7
1991672,1,39,-1,-1,3
1998152,16,49,-1,-1,3
1997700,4,46,-1,-1,5
1997588,25,21,-1,-1,7
1989599,18,34,-1,-1,7
1991153,0,30,-1,-1,7
1996489,48,41,-1,-1,2
1983109,60,45,-1,-1,3
1993632,10,16,-1,-1,4
1996021,17,49,-1,-1,3
1995684,48,19,-1,-1,5
1989943,12,33,-1,-1,3
1997811,50,46,-1,-1,3
1995805,56,8,-1,-1,4
1997667,52,12,-1,-1,3
1995833,17,59,-1,-1,6
1995977,18,10,-1,-1,1
1997814,43,58,-1,-1,2
1991801,60,29,-1,-1,5
1996804,39,25,-1,-1,5
1987041,53,60,-1,-1,5
1998158,25,37,-1,-1,4
1994985,61,1,-1,-1,0
1997579,9,36,-1,-1,3
1996973,56,55,-1,-1,7
1993144,29,39,-1,-1,1
1995517,35,5,-1,-1,7
1997596,37,60,-1,-1,2
1998083,38,0,-1,-1,3
1997356,36,42,-1,-1,7
1993413,7,20,-1,-1,3
1994024,53,28,-1,-1,6
1996168,20,8,-1,-1,6
1985756,55,60,-1,-1,3
1995895,14,14,-1,-1,4
1995027,2,52,-1,-1,6
1996028,18,54,-1,-1,7
1997682,14,28,-1,-1,3
1996762,34,7,-1,-1,1
1998085,29,61,-1,-1,2
1991977,36,32,-1,-1,2
1996332,28,34,-1,-1,4
1995148,59,33,-1,-1,5
1997243,5,40,-1,-1,0
1998348,26,9,-1,-1,3
1993805,57,2,-1,-1,3
1994066,19,40,-1,-1,7
1997454,59,17,-1,-1,2
1998366,56,61,-1,-1,4
1992016,46,29,-1,-1,6
1997280,16,39,-1,-1,3
1995133,28,58,-1,-1,7
1991574,53,39,-1,-1,3
1996901,11,29,-1,-1,0
1998259,45,56,-1,-1,5
1993133,13,26,-1,-1,7
1995248,25,7,-1,-1,7
1997531,4,57,-1,-1,0
1997926,34,26,-1,-1,7
1990315,10,45,-1,-1,0
1993960,56,28,-1,-1,5
1992578,0,24,-1,-1,4
1996718,45,45,-1,-1,7
1997106,37,11,-1,-1,5
1996503,30,33,-1,-1,0
1996409,2,2,-1,-1,6
1995518,27,55,-1,-1,7
1997529,4,39,-1,-1,5
1998106,14,4,-1,-1,1
1993488,56,39,-1,-1,0
1997876,37,57,-1,-1,4
1992412,33,14,-1,-1,3
1997184,5,47,-1,-1,4
1994253,38,57,-1,-1,0
1997940,53,4,-1,-1,2
1992974,20,60,-1,-1,2
1993713,17,51,-1,-1,4
1997812,2,60,-1,-1,3
1994298,59,35,-1,-1,5
1997855,48,34,-1,-1,7
1997878,41,27,-1,-1,1
1994204,29,50,-1,-1,4
1998128,49,49,-1,-1,7
1990702,21,60,-1,-1,5
1997787,55,5,-1,-1,1
1998425,24,41,-1,-1,2
1996891,7,6,-1,-1,0
1996092,27,2,-1,-1,0
1993939,7,0,-1,-1,4
1996688,58,11,-1,-1,6
1997464,18,37,-1,-1,4
1993656,54,21,-1,-1,6
1994689,17,52,-1,-1,3
1989574,10,12,-1,-1,3
1997314,44,4,-1,-1,1
1997292,60,0,-1,-1,3
1993181,30,13,-1,-1,2
1995072,36,16,-1,-1,6
1997125,55,8,-1,-1,4
