# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4819592,35,23,-1,-1,4
4819663,5,59,-1,-1,3
4821264,55,33,-1,-1,1
4824451,43,23,-1,-1,0
4821390,6,20,-1,-1,4
4824377,46,42,-1,-1,7
4824210,37,17,-1,-1,5
4818750,0,44,-1,-1,4
4815141,4,21,-1,-1,2
4824310,34,56,-1,-1,2
4825036,24,10,-1,-1,1
4821614,8,60,-1,-1,7
4824015,46,46,-1,-1,7
4824634,25,19,-1,-1,2
4814093,4,47,-1,-1,0
4825294,48,52,-1,-1,7
4822700,2,1,-1,-1,6
4820633,0,8,-1,-1,1
4823302,58,8,-1,-1,5
4825681,59,54,-1,-1,0
4824549,56,33,-1,-1,2
4821657,25,13,-1,-1,2
4823840,9,50,-1,-1,1
4817534,3,18,-1,-1,1
4823432,60,32,-1,-1,4
4803807,20,28,-1,-1,3
4824298,48,34,-1,-1,2
4825084,25,34,-1,-1,2
4823616,34,0,-1,-1,7
4815513,59,22,-1,-1,1
4823501,36,4,-1,-1,2
4819062,44,52,-1,-1,0
4821916,34,4,-1,-1,6
4824507,54,16,-1,-1,3
4812753,6,44,-1,-1,4
4822741,44,19,-1,-1,4
4825035,42,34,-1,-1,7
4825458,30,61,-1,-1,7
4816148,30,56,-1,-1,0
4819357,51,33,-1,-1,4
4823901,26,53,-1,-1,6
4823362,9,51,-1,-1,3
4820444,4,37,-1,-1,7
4821026,40,50,-1,-1,3
4815212,5,52,-1,-1,0
4824983,34,34,-1,-1,4
4825333,17,6,-1,-1,1
4819621,3,4,-1,-1,1
4820518,5,20,-1,-1,5
4824411,17,32,-1,-1,7
4822275,34,28,-1,-1,6
4824152,51,60,-1,-1,7
4823368,0,46,-1,-1,1
4816184,48,50,-1,-1,7
4819964,12,15,-1,-1,1
4822698,10,38,-1,-1,4
4821668,30,47,-1,-1,5
4822459,40,17,-1,-1,7
4820358,48,56,-1,-1,6
4823684,11,60,-1,-1,4
4817145,46,39,-1,-1,3
4825534,21,57,-1,-1,0
4820972,1,34,-1,-1,0
4824686,10,28,-1,-1,1
4825023,17,27,-1,-1,4
4825546,0,55,-1,-1,6
4820514,8,44,-1,-1,7
4823713,4,58,-1,-1,5
4824722,14,15,-1,-1,6
4813978,57,5,-1,-1,2
4816327,32,13,-1,-1,6
4820220,52,1,-1,-1,1
4824539,24,21,-1,-1,0
4821277,39,22,-1,-1,0
4814021,55,44,-1,-1,2
4814349,55,53,-1,-1,2
4822205,41,15,-1,-1,6
4823785,54,9,-1,-1,1
4823836,35,53,-1,-1,0
4820520,47,24,-1,-1,6
4818692,22,38,-1,-1,4
4823700,18,29,-1,-1,5
4824796,18,19,-1,-1,5
4820206,23,7,-1,-1,5
4823726,1,55,-1,-1,5
4814224,60,16,-1,-1,2
4823646,16,9,-1,-1,4
4820233,16,0,-1,-1,2
4825133,38,53,-1,-1,0
4820493,32,18,-1,-1,4
4820977,48,46,-1,-1,2
4824500,52,3,-1,-1,3
4825083,5,53,-1,-1,0
4820519,52,31,-1,-1,4
4822567,50,44,-1,-1,0
4819005,58,46,-1,-1,5
4824019,13,6,-1,-1,6
4824027,57,25,-1,-1,4
4823033,52,41,-1,-1,2
4825424,7,22,-1,-1,1
4822197,50,31,-1,-1,5
4823870,22,0,-1,-1,4
4820964,13,59,-1,-1,0
4824329,9,1,-1,-1,2
4820832,39,10,-1,-1,6
4825421,14,6,-1,-1,5
4824320,11,43,-1,-1,1
4815303,20,52,-1,-1,0
4822408,17,58,-1,-1,5
4825364,48,54,-1,-1,1
4813106,13,0,-1,-1,1
4824044,42,13,-1,-1,0
4816068,45,30,-1,-1,2
4824160,17,2,-1,-1,2
4821808,44,31,-1,-1,6
4823675,17,19,-1,-1,0
4820475,19,1,-1,-1,0
