# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3084716,41,50,-1,-1,6
3093365,26,47,-1,-1,4
3094220,11,60,-1,-1,1
3093135,56,14,-1,-1,4
3093786,32,12,-1,-1,2
3092210,35,20,-1,-1,2
3090269,52,13,-1,-1,4
3075199,34,7,-1,-1,5
3094695,42,25,-1,-1,7
3091934,33,53,-1,-1,4
3090764,37,17,-1,-1,1
3093410,13,7,-1,-1,3
3090282,29,53,-1,-1,7
3087346,59,20,-1,-1,5
3094760,15,27,-1,-1,1
3093954,1,26,-1,-1,2
3091825,45,19,-1,-1,1
3093567,46,30,-1,-1,3
3089952,47,27,-1,-1,4
3090657,59,2,-1,-1,5
3093966,54,4,-1,-1,2
3088963,52,45,-1,-1,1
3091213,42,56,-1,-1,3
3089124,41,29,-1,-1,3
3093050,0,57,-1,-1,4
3093846,57,58,-1,-1,4
3092676,11,1,-1,-1,0
3090711,43,2,-1,-1,4
3093022,57,15,-1,-1,7
3090760,12,45,-1,-1,0
3094830,40,51,-1,-1,7
3091436,11,32,-1,-1,0
3093458,19,12,-1,-1,3
3089690,6,20,-1,-1,7
3093387,2,52,-1,-1,7
3092299,0,19,-1,-1,2
3092764,52,16,-1,-1,2
3094040,25,51,-1,-1,2
3089902,35,1,-1,-1,5
3093433,2,22,-1,-1,4
3092825,19,42,-1,-1,6
3093296,11,53,-1,-1,7
3088095,26,16,-1,-1,7
3086405,20,35,-1,-1,1
3092443,18,28,-1,-1,3
3092396,37,23,-1,-1,2
3093320,48,55,-1,-1,3
3091359,7,37,-1,-1,5
3087624,10,25,-1,-1,2
3093696,59,6,-1,-1,5
3090230,16,17,-1,-1,0
3092550,54,38,-1,-1,0
3087281,31,37,-1,-1,7
3092162,36,14,-1,-1,3
3094576,21,2,-1,-1,2
3094023,55,31,-1,-1,3
3093273,13,26,-1,-1,3
3094415,61,59,-1,-1,6
3092872,43,24,-1,-1,2
3083689,55,30,-1,-1,4
3094112,19,27,-1,-1,1
3081228,38,50,-1,-1,4
3085451,28,17,-1,-1,4
3093605,22,27,-1,-1,2
3092345,0,4,-1,-1,1
3094797,29,40,-1,-1,0
3094036,28,42,-1,-1,4
3080320,55,52,-1,-1,5
3090561,19,14,-1,-1,0
3093701,57,33,-1,-1,1
3078506,59,33,-1,-1,3
3094026,47,47,-1,-1,6
3093154,48,25,-1,-1,3
3086607,2,61,-1,-1,6
3090441,4,0,-1,-1,0
3091730,11,13,-1,-1,6
3092542,29,60,-1,-1,4
3094755,48,37,-1,-1,4
3094817,37,24,-1,-1,0
3089946,45,32,-1,-1,0
3093470,44,15,-1,-1,2
3089953,17,58,-1,-1,2
3094472,52,35,-1,-1,2
3094842,23,38,-1,-1,7
3094588,61,7,-1,-1,0
3092023,39,10,-1,-1,2
3084304,9,17,-1,-1,6
3089936,46,50,-1,-1,3
3092781,8,34,-1,-1,6
3091315,45,16,-1,-1,0
3093577,21,38,-1,-1,6
3091970,42,9,-1,-1,7
3088701,10,34,-1,-1,0
3090041,57,47,-1,-1,5
3093675,10,11,-1,-1,0
3091100,10,14,-1,-1,4
3087993,30,6,-1,-1,0
3092006,33,37,-1,-1,7
3094627,46,1,-1,-1,2
3093301,43,0,-1,-1,4
3092086,17,3,-1,-1,1
3086989,54,33,-1,-1,4
3093026,22,34,-1,-1,2
3094530,6,23,-1,-1,3
3092645,4,55,-1,-1,5
3093666,10,4,-1,-1,5
3090262,14,21,-1,-1,4
3090344,57,20,-1,-1,1
3094660,1,18,-1,-1,7
3094805,55,7,-1,-1,7
3087490,61,40,-1,-1,7
3086279,38,11,-1,-1,7
3092535,18,20,-1,-1,0
3091489,2,51,-1,-1,4
3092832,56,23,-1,-1,5
3088983,56,54,-1,-1,6
3092347,4,50,-1,-1,0
3075096,24,17,-1,-1,7
3094826,14,40,-1,-1,7
3078805,33,44,-1,-1,0
3091218,55,41,-1,-1,5
3092784,23,59,-1,-1,3
3092424,49,17,-1,-1,2
3092694,61,20,-1,-1,5
3083766,13,27,-1,-1,7
3092512,31,20,-1,-1,2
3086559,51,17,-1,-1,4
3093366,52,14,-1,-1,1
3091446,42,57,-1,-1,4
3084309,46,55,-1,-1,0
3093945,4,14,-1,-1,6
3094696,21,29,-1,-1,0
3091247,27,32,-1,-1,7
3091233,25,35,-1,-1,4
3091522,15,57,-1,-1,1
3090517,2,2,-1,-1,7
3093826,37,49,-1,-1,0
3092929,46,41,-1,-1,1
3086339,4,59,-1,-1,2
3091947,31,52,-1,-1,1
3090854,6,17,-1,-1,2
3084994,5,9,-1,-1,7
3092583,8,18,-1,-1,6
3092102,23,44,-1,-1,2
3092750,20,4,-1,-1,2
3089777,35,9,-1,-1,2
3089691,6,51,-1,-1,4
3093625,26,17,-1,-1,6
3082053,14,41,-1,-1,2
3084852,0,7,-1,-1,7
3094356,17,18,-1,-1,1
3086027,60,23,-1,-1,3
3093673,30,24,-1,-1,0
3094479,39,18,-1,-1,5
3093531,4,12,-1,-1,4
3088317,18,11,-1,-1,6
3091276,61,12,-1,-1,7
3094205,3,3,-1,-1,2
3088262,35,57,-1,-1,4
3094355,48,49,-1,-1,0
3093987,50,60,-1,-1,4
3091831,21,26,-1,-1,7
3088780,37,45,-1,-1,1
3092619,45,1,-1,-1,1
3091978,13,0,-1,-1,2
3093340,16,42,-1,-1,6
3094258,12,25,-1,-1,0
3091270,1,55,-1,-1,3
3088597,19,52,-1,-1,3
3094297,5,60,-1,-1,2
3084000,32,11,-1,-1,3
3092530,57,32,-1,-1,5
3093524,8,38,-1,-1,6
3091753,21,37,-1,-1,7
3092845,41,27,-1,-1,0
3092557,18,34,-1,-1,0
3084182,18,14,-1,-1,5
3094128,49,22,-1,-1,4
3089312,35,46,-1,-1,4
3094015,8,11,-1,-1,5
3093648,34,49,-1,-1,7
3094131,44,50,-1,-1,4
3093772,55,42,-1,-1,0
3089308,3,36,-1,-1,3
3088625,21,41,-1,-1,4
3093544,56,61,-1,-1,7
3091416,51,0,-1,-1,7
3081042,46,5,-1,-1,1
3082994,14,19,-1,-1,6
3093068,27,18,-1,-1,7
3094302,29,11,-1,-1,5
3092473,34,47,-1,-1,6
3093202,57,35,-1,-1,5
3092846,21,27,-1,-1,2
3084988,34,46,-1,-1,1
3089050,7,53,-1,-1,1
3093034,6,21,-1,-1,1
3091880,59,56,-1,-1,0
3089556,47,43,-1,-1,1
3094538,61,42,-1,-1,1
3094856,12,50,-1,-1,3
3090993,37,9,-1,-1,0
3093013,32,18,-1,-1,4
3094682,49,33,-1,-1,7
3092879,14,37,-1,-1,0
3093596,12,8,-1,-1,5
3091148,24,2,-1,-1,5
3093141,12,23,-1,-1,0
3089001,14,25,-1,-1,3
3086754,47,31,-1,-1,5
3093868,18,12,-1,-1,1
3090162,15,21,-1,-1,4
3091550,56,16,-1,-1,6
3093575,30,4,-1,-1,0
3094788,59,39,-1,-1,3
3088119,31,27,-1,-1,1
3092897,44,2,-1,-1,0
3093942,37,30,-1,-1,3
3094664,54,18,-1,-1,0
3093031,52,60,-1,-1,7
3092479,34,1,-1,-1,1
3091715,41,31,-1,-1,1
3091377,40,44,-1,-1,4
3090843,19,56,-1,-1,5
3092384,5,31,-1,-1,0
3093500,2,23,-1,-1,3
3090976,48,27,-1,-1,2
3093469,45,58,-1,-1,5
3094643,39,0,-1,-1,4
3093260,23,41,-1,-1,5
3091241,54,13,-1,-1,6
3094549,0,3,-1,-1,4
3092604,47,35,-1,-1,2
3088482,42,19,-1,-1,4
3084021,48,3,-1,-1,0
3092298,16,58,-1,-1,0
