# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4057146,1,12,-1,-1,1
4055233,27,6,-1,-1,4
4051958,10,13,-1,-1,5
4055561,2,31,-1,-1,1
4058265,35,12,-1,-1,4
4055753,35,0,-1,-1,0
4059155,45,38,-1,-1,2
4058985,57,1,-1,-1,1
4051189,5,25,-1,-1,6
4052160,3,42,-1,-1,2
4058711,27,49,-1,-1,0
4054526,7,8,-1,-1,5
4056562,34,44,-1,-1,2
4053950,26,40,-1,-1,6
4057947,54,1,-1,-1,5
4057159,12,51,-1,-1,7
4057697,17,29,-1,-1,5
4051371,17,12,-1,-1,4
4057705,24,36,-1,-1,5
4058483,43,0,-1,-1,5
4051221,38,47,-1,-1,1
4056753,17,5,-1,-1,3
4057377,7,14,-1,-1,6
4057559,37,10,-1,-1,1
4059241,5,56,-1,-1,5
4057387,11,43,-1,-1,3
4050491,2,7,-1,-1,3
4056803,42,18,-1,-1,7
4050516,42,47,-1,-1,3
4046454,7,24,-1,-1,2
4057227,13,42,-1,-1,4
4049218,25,13,-1,-1,4
4059115,24,23,-1,-1,4
4054825,32,47,-1,-1,3
4057039,2,39,-1,-1,4
4051897,31,54,-1,-1,1
4055946,56,42,-1,-1,2
4055309,30,14,-1,-1,7
4053821,31,49,-1,-1,4
4050280,56,49,-1,-1,5
4053423,31,1,-1,-1,6
4059244,25,1,-1,-1,4
4056784,52,30,-1,-1,0
4058807,16,44,-1,-1,7
4058447,55,0,-1,-1,7
4055268,10,52,-1,-1,4
4058889,29,42,-1,-1,2
4059011,24,20,-1,-1,7
4058532,6,7,-1,-1,4
4058019,22,24,-1,-1,6
4057079,0,31,-1,-1,1
4057483,35,35,-1,-1,4
4053305,0,16,-1,-1,1
4058924,40,41,-1,-1,7
4058502,55,56,-1,-1,6
4056896,29,2,-1,-1,0
4058723,0,43,-1,-1,3
4058113,16,57,-1,-1,6
4053288,41,2,-1,-1,4
4058811,29,40,-1,-1,7
4046742,9,35,-1,-1,4
4059132,30,19,-1,-1,7
4058260,25,47,-1,-1,7
4059259,50,30,-1,-1,3
4057643,30,46,-1,-1,4
4058536,36,61,-1,-1,5
4053709,23,19,-1,-1,5
4057899,36,15,-1,-1,0
4056917,33,39,-1,-1,1
4056837,37,17,-1,-1,5
4056960,52,60,-1,-1,4
4058775,26,30,-1,-1,7
4041484,60,22,-1,-1,3
4057536,40,0,-1,-1,7
4058928,54,39,-1,-1,2
4053724,52,52,-1,-1,1
4052742,33,27,-1,-1,2
4055917,9,37,-1,-1,6
4057128,35,4,-1,-1,2
4058180,59,46,-1,-1,5
4058010,56,28,-1,-1,4
4058107,55,43,-1,-1,1
4059146,45,33,-1,-1,4
4053124,0,18,-1,-1,2
4058163,25,38,-1,-1,6
4057734,40,53,-1,-1,5
4057433,37,40,-1,-1,1
4057958,17,20,-1,-1,4
4039631,55,49,-1,-1,5
4058588,9,13,-1,-1,1
4057759,31,60,-1,-1,2
4054054,15,18,-1,-1,5
4055200,49,42,-1,-1,3
4054649,23,26,-1,-1,1
4051261,48,31,-1,-1,3
4058199,39,37,-1,-1,2
4056022,12,21,-1,-1,0
4044254,4,4,-1,-1,0
4057933,49,3,-1,-1,7
4054004,41,43,-1,-1,2
4050115,3,2,-1,-1,4
4057459,37,59,-1,-1,2
4056931,46,56,-1,-1,7
4055174,48,5,-1,-1,5
4057607,14,32,-1,-1,2
4057563,34,29,-1,-1,5
4058798,52,33,-1,-1,6
4053488,2,17,-1,-1,3
4043641,25,22,-1,-1,1
4053330,11,54,-1,-1,5
4058907,50,42,-1,-1,5
4054666,53,18,-1,-1,6
4058521,23,39,-1,-1,0
4057561,44,0,-1,-1,1
4050720,54,40,-1,-1,2
4056111,34,11,-1,-1,5
4058432,60,8,-1,-1,6
4058338,6,55,-1,-1,4
4059072,18,53,-1,-1,7
4054777,7,23,-1,-1,4
4055373,22,18,-1,-1,6
4058781,37,24,-1,-1,1
4058491,59,54,-1,-1,3
4058548,20,20,-1,-1,7
4055161,11,41,-1,-1,5
4052497,15,44,-1,-1,1
4058922,15,60,-1,-1,1
4056832,25,16,-1,-1,2
4056919,27,58,-1,-1,3
