# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2769480,2,38,-1,-1,7
2766212,60,32,-1,-1,2
2769409,6,33,-1,-1,3
2763248,32,5,-1,-1,5
2768672,0,6,-1,-1,5
2771051,14,31,-1,-1,3
2767500,44,51,-1,-1,6
2769432,48,18,-1,-1,1
2769635,58,3,-1,-1,5
2766486,35,16,-1,-1,2
2770106,7,55,-1,-1,6
2769889,22,8,-1,-1,0
2771204,24,27,-1,-1,1
2764878,49,10,-1,-1,4
2769818,50,57,-1,-1,1
2767572,44,27,-1,-1,5
2769919,43,2,-1,-1,0
2770285,10,48,-1,-1,2
2765488,8,30,-1,-1,4
2770660,5,8,-1,-1,6
2769158,34,41,-1,-1,1
2768786,39,9,-1,-1,2
2767967,31,2,-1,-1,7
2767926,42,19,-1,-1,7
2765140,14,5,-1,-1,4
2766326,19,5,-1,-1,4
2769372,1,13,-1,-1,3
2765007,1,33,-1,-1,1
2767015,46,57,-1,-1,5
2766576,50,46,-1,-1,0
2769178,49,42,-1,-1,7
2769038,42,38,-1,-1,5
2770195,55,36,-1,-1,2
2770739,52,3,-1,-1,0
2771251,16,39,-1,-1,2
2766728,2,0,-1,-1,4
2762150,11,21,-1,-1,4
2756672,31,48,-1,-1,0
2759983,41,33,-1,-1,7
2756119,6,55,-1,-1,1
2764013,18,0,-1,-1,1
2771179,2,22,-1,-1,7
2770943,61,22,-1,-1,2
2770606,9,17,-1,-1,2
2768913,52,35,-1,-1,7
2767850,23,3,-1,-1,7
2763401,31,26,-1,-1,5
2771201,12,21,-1,-1,6
2767984,46,34,-1,-1,1
2756007,58,38,-1,-1,1
2768821,14,32,-1,-1,5
2771155,53,39,-1,-1,3
2771314,19,51,-1,-1,3
2768583,49,4,-1,-1,2
2770610,38,28,-1,-1,2
2769690,31,50,-1,-1,1
2768997,48,46,-1,-1,3
2767638,17,60,-1,-1,4
2765054,57,24,-1,-1,1
2761648,44,35,-1,-1,4
2770341,26,11,-1,-1,5
2770907,47,44,-1,-1,5
2763977,57,32,-1,-1,2
2768556,25,24,-1,-1,4
2762875,44,17,-1,-1,6
2763807,11,13,-1,-1,5
2768372,9,49,-1,-1,5
2762396,29,2,-1,-1,2
2769721,38,25,-1,-1,0
2764262,49,55,-1,-1,0
2763111,46,5,-1,-1,4
2768868,18,34,-1,-1,2
2770808,29,36,-1,-1,7
2768121,51,39,-1,-1,7
2768173,25,11,-1,-1,7
2769840,60,36,-1,-1,7
2757725,24,40,-1,-1,3
2756816,39,22,-1,-1,3
2770046,11,53,-1,-1,0
2769993,60,13,-1,-1,5
2769653,58,46,-1,-1,4
2769875,55,61,-1,-1,4
2770088,9,42,-1,-1,3
2771087,40,59,-1,-1,5
2768070,58,35,-1,-1,4
2770042,53,17,-1,-1,2
2770897,9,60,-1,-1,7
2765035,19,0,-1,-1,7
2768298,15,21,-1,-1,3
2770898,3,50,-1,-1,2
2761841,54,49,-1,-1,2
2771135,44,53,-1,-1,5
2768532,45,32,-1,-1,1
2768569,30,48,-1,-1,3
2769731,19,55,-1,-1,5
2768640,15,10,-1,-1,3
2769911,50,25,-1,-1,7
2767848,38,30,-1,-1,6
2768035,0,44,-1,-1,1
2769652,56,52,-1,-1,3
2770935,57,10,-1,-1,6
2769884,18,48,-1,-1,6
2770277,48,0,-1,-1,2
2770792,15,19,-1,-1,0
2770054,8,43,-1,-1,2
2768430,3,18,-1,-1,3
2770761,13,43,-1,-1,5
2767205,60,56,-1,-1,3
2767737,54,22,-1,-1,6
2769617,56,16,-1,-1,5
2767200,35,31,-1,-1,4
2765213,9,61,-1,-1,5
2764749,18,19,-1,-1,3
2771187,41,26,-1,-1,6
2769641,25,9,-1,-1,7
2767230,51,5,-1,-1,3
2769939,59,30,-1,-1,2
2770477,47,27,-1,-1,7
2768280,40,23,-1,-1,7
2765192,24,14,-1,-1,5
2770408,6,1,-1,-1,2
2770279,50,39,-1,-1,7
2758260,20,3,-1,-1,6
2769499,45,60,-1,-1,6
2769357,60,0,-1,-1,5
2770454,30,52,-1,-1,7
2769386,22,41,-1,-1,2
2767532,1,54,-1,-1,6
2770869,7,19,-1,-1,2
2767528,16,49,-1,-1,4
2766884,12,32,-1,-1,0
2769027,8,1,-1,-1,7
2769628,9,43,-1,-1,6
2766674,38,44,-1,-1,4
2767215,49,48,-1,-1,1
2768755,60,1,-1,-1,7
2770025,51,9,-1,-1,5
2770884,37,60,-1,-1,7
2769938,34,23,-1,-1,7
2764596,21,29,-1,-1,7
2770150,55,34,-1,-1,0
2763261,17,2,-1,-1,1
2770670,15,42,-1,-1,2
2770918,57,37,-1,-1,5
2770022,42,20,-1,-1,7
2765341,3,43,-1,-1,1
2771289,50,54,-1,-1,0
2768776,27,42,-1,-1,0
2760889,20,18,-1,-1,4
2771093,39,10,-1,-1,5
2767549,48,20,-1,-1,7
2770803,34,22,-1,-1,3
2768102,1,17,-1,-1,2
2769675,21,20,-1,-1,6
2760573,0,24,-1,-1,0
2765442,5,35,-1,-1,5
2769262,1,0,-1,-1,1
2766639,34,29,-1,-1,6
2770790,59,52,-1,-1,4
2768538,38,54,-1,-1,4
2767931,10,5,-1,-1,0
2766205,9,4,-1,-1,6
2765437,41,34,-1,-1,4
2767731,19,9,-1,-1,2
2770718,28,45,-1,-1,3
2769422,57,0,-1,-1,7
2770047,15,52,-1,-1,6
2765181,51,10,-1,-1,4
2768354,10,35,-1,-1,2
2744550,41,29,-1,-1,2
2769928,45,30,-1,-1,6
2771312,44,36,-1,-1,2
2763396,18,50,-1,-1,2
2767613,57,41,-1,-1,0
2769769,30,15,-1,-1,7
2766953,43,42,-1,-1,1
2770894,41,44,-1,-1,3
2769802,52,34,-1,-1,0
2769517,46,52,-1,-1,2
2763260,6,24,-1,-1,1
2767233,35,3,-1,-1,1
2769073,12,39,-1,-1,3
2765702,42,56,-1,-1,0
2767170,5,19,-1,-1,4
2768717,28,18,-1,-1,4
2770623,59,8,-1,-1,4
2767178,23,31,-1,-1,1
2769990,50,16,-1,-1,4
2767191,55,59,-1,-1,4
2769224,0,30,-1,-1,2
2769527,14,49,-1,-1,7
2770796,34,48,-1,-1,1
2768865,59,45,-1,-1,7
2764939,14,43,-1,-1,2
2768854,20,31,-1,-1,6
2767499,61,37,-1,-1,7
2769197,59,11,-1,-1,3
2770036,2,43,-1,-1,0
2770866,33,27,-1,-1,3
2769119,39,47,-1,-1,0
2766337,44,22,-1,-1,0
2763407,55,37,-1,-1,1
2768722,28,38,-1,-1,4
2768822,48,29,-1,-1,4
2770356,2,16,-1,-1,5
2770615,7,41,-1,-1,1
2766310,36,19,-1,-1,0
2768237,60,9,-1,-1,7
2762554,23,54,-1,-1,5
2763196,45,47,-1,-1,7
2770017,16,44,-1,-1,1
2768050,32,13,-1,-1,6
2768487,10,37,-1,-1,0
2769541,18,11,-1,-1,1
2769761,37,32,-1,-1,0
2771306,0,9,-1,-1,4
2767607,41,16,-1,-1,5
2770105,41,30,-1,-1,7
2771082,50,4,-1,-1,5
2770538,11,57,-1,-1,3
2769205,13,32,-1,-1,4
2770877,12,13,-1,-1,7
2769638,4,12,-1,-1,3
2770576,57,47,-1,-1,7
2770239,59,15,-1,-1,1
2770676,6,13,-1,-1,0
2770847,6,43,-1,-1,5
2768719,13,14,-1,-1,2
2767531,54,17,-1,-1,2
2771237,49,12,-1,-1,3
2763201,14,44,-1,-1,4
2767739,28,40,-1,-1,3
2770822,27,50,-1,-1,5
2769260,13,52,-1,-1,7
2769444,22,12,-1,-1,7
2768044,45,49,-1,-1,5
2767696,7,38,-1,-1,0
2770800,3,19,-1,-1,0
2770977,49,0,-1,-1,2
2769300,31,54,-1,-1,4
2771114,12,38,-1,-1,5
2771328,11,42,-1,-1,3
2769281,59,34,-1,-1,6
2769513,22,19,-1,-1,7
2769208,2,34,-1,-1,5
2767282,21,15,-1,-1,2
2769114,35,60,-1,-1,3
2770602,32,1,-1,-1,0
2762453,10,44,-1,-1,2
2770229,20,57,-1,-1,7
2768553,58,57,-1,-1,5
2770686,16,41,-1,-1,1
2770891,17,49,-1,-1,7
2763534,57,19,-1,-1,1
2769779,45,26,-1,-1,7
2770905,39,21,-1,-1,6
2764981,4,36,-1,-1,6
2770402,26,49,-1,-1,6
2769100,10,18,-1,-1,6
2768017,35,8,-1,-1,0
2770554,31,53,-1,-1,0
2768965,5,24,-1,-1,7
2770227,44,52,-1,-1,4
2764426,18,26,-1,-1,6
2764949,46,35,-1,-1,6
2769615,49,54,-1,-1,0
2753353,58,36,-1,-1,3
2768205,22,33,-1,-1,3
2767209,19,50,-1,-1,0
2770509,9,28,-1,-1,1
2771037,6,5,-1,-1,2
2770584,1,52,-1,-1,0
2763952,9,30,-1,-1,1
2770990,57,50,-1,-1,5
2770533,12,8,-1,-1,0
2767952,54,37,-1,-1,1
2765856,12,10,-1,-1,4
2769525,24,31,-1,-1,6
2768909,47,3,-1,-1,4
2767232,22,22,-1,-1,2
2771146,1,31,-1,-1,2
2769058,44,9,-1,-1,2
2771316,50,28,-1,-1,1
2768876,34,31,-1,-1,4
2769803,42,37,-1,-1,6
2764144,1,7,-1,-1,2
2771030,13,11,-1,-1,3
2770114,31,51,-1,-1,7
2770940,22,17,-1,-1,7
2768303,16,28,-1,-1,1
