# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1151376,10,46,-1,-1,2
1152810,19,2,-1,-1,7
1146826,7,52,-1,-1,1
1150162,0,32,-1,-1,2
1150466,2,15,-1,-1,6
1145631,19,20,-1,-1,5
1151315,23,44,-1,-1,1
1152664,23,33,-1,-1,7
1147895,38,43,-1,-1,7
1151981,2,28,-1,-1,7
1149373,6,20,-1,-1,1
1152421,21,19,-1,-1,6
1150700,35,43,-1,-1,1
1151506,5,11,-1,-1,3
1151746,38,13,-1,-1,6
1152231,33,3,-1,-1,6
1143696,55,57,-1,-1,5
1149774,47,14,-1,-1,6
1149832,36,17,-1,-1,7
1146546,7,56,-1,-1,0
1152670,20,44,-1,-1,7
1149590,28,53,-1,-1,3
1146395,59,33,-1,-1,6
1146047,48,22,-1,-1,7
1151010,42,3,-1,-1,3
1152624,27,55,-1,-1,7
1149569,49,26,-1,-1,2
1152460,37,48,-1,-1,6
1149363,24,36,-1,-1,4
1150703,3,38,-1,-1,3
1145287,29,21,-1,-1,2
1146911,57,17,-1,-1,6
1152838,28,48,-1,-1,3
1152002,21,52,-1,-1,6
1144446,46,16,-1,-1,2
1150577,38,2,-1,-1,4
1147898,37,50,-1,-1,1
1152753,60,37,-1,-1,1
1152769,16,61,-1,-1,4
1150647,32,1,-1,-1,1
1150306,60,24,-1,-1,1
1152739,61,32,-1,-1,2
1152038,58,2,-1,-1,6
1152788,31,3,-1,-1,3
1148583,31,45,-1,-1,1
1147894,8,43,-1,-1,3
1150547,55,8,-1,-1,0
1141820,1,8,-1,-1,5
1132495,48,17,-1,-1,7
1151757,24,56,-1,-1,0
1149548,38,5,-1,-1,1
1148468,8,7,-1,-1,5
1145760,40,52,-1,-1,5
1149752,35,50,-1,-1,3
1152282,20,23,-1,-1,1
1143023,59,31,-1,-1,5
1151866,13,31,-1,-1,1
1150009,47,3,-1,-1,1
1152300,15,28,-1,-1,4
1150554,2,20,-1,-1,6
1137472,40,15,-1,-1,2
1149987,59,46,-1,-1,1
1151991,43,27,-1,-1,1
1151681,5,8,-1,-1,3
1151611,1,49,-1,-1,6
1152257,41,28,-1,-1,7
1151247,49,3,-1,-1,6
1149398,54,37,-1,-1,6
1144614,13,1,-1,-1,2
1152685,42,21,-1,-1,2
1150087,54,9,-1,-1,3
1141163,60,39,-1,-1,5
1146494,43,16,-1,-1,5
1145321,61,11,-1,-1,7
1151222,23,55,-1,-1,0
1148833,21,27,-1,-1,5
1146446,5,10,-1,-1,4
1151747,42,6,-1,-1,4
1143295,26,23,-1,-1,2
1148413,11,55,-1,-1,0
1151830,51,31,-1,-1,2
1148859,9,5,-1,-1,7
1152049,61,19,-1,-1,7
1149652,56,17,-1,-1,2
1150985,16,28,-1,-1,4
1141739,52,36,-1,-1,2
1146133,52,37,-1,-1,4
1151861,43,10,-1,-1,4
1141806,33,58,-1,-1,4
1147762,32,22,-1,-1,7
1150036,29,19,-1,-1,6
1152636,50,39,-1,-1,7
1151772,52,26,-1,-1,5
1149816,33,14,-1,-1,4
1152431,9,53,-1,-1,3
1150526,41,56,-1,-1,1
1151488,61,46,-1,-1,6
1149962,16,36,-1,-1,2
1152525,20,43,-1,-1,2
1151377,1,11,-1,-1,2
1149607,22,56,-1,-1,4
1149194,33,33,-1,-1,2
1149341,56,29,-1,-1,3
1152302,15,12,-1,-1,7
1152364,40,40,-1,-1,3
1142827,17,7,-1,-1,6
1145971,42,57,-1,-1,6
1149052,41,36,-1,-1,1
1151041,15,16,-1,-1,2
1151672,16,38,-1,-1,7
1149184,48,26,-1,-1,6
1148453,21,26,-1,-1,5
1141437,17,41,-1,-1,2
1152692,22,45,-1,-1,7
1152434,22,8,-1,-1,7
1152512,53,43,-1,-1,5
1150950,6,33,-1,-1,7
1143975,3,33,-1,-1,5
1152772,54,36,-1,-1,3
1147584,15,9,-1,-1,1
1151673,44,15,-1,-1,1
1152729,6,26,-1,-1,2
1150149,6,27,-1,-1,1
1151252,31,25,-1,-1,4
1150679,6,28,-1,-1,1
1149501,10,15,-1,-1,6
1148742,55,26,-1,-1,3
1152349,55,32,-1,-1,7
1144760,58,22,-1,-1,0
1147815,29,39,-1,-1,7
1144555,6,2,-1,-1,7
1151075,15,49,-1,-1,2
1151743,34,49,-1,-1,4
1151950,47,27,-1,-1,7
1150974,11,57,-1,-1,4
1152497,43,28,-1,-1,5
1147242,37,0,-1,-1,3
1149986,38,41,-1,-1,5
1152712,2,53,-1,-1,1
1152809,23,36,-1,-1,0
1147571,10,14,-1,-1,4
1145505,12,38,-1,-1,3
1148085,44,33,-1,-1,0
1145521,59,59,-1,-1,5
1148604,59,29,-1,-1,1
1150860,58,38,-1,-1,2
1152529,23,15,-1,-1,7
1151002,6,59,-1,-1,2
1149217,17,1,-1,-1,1
1150927,5,55,-1,-1,2
1149654,35,1,-1,-1,1
1140892,4,47,-1,-1,5
1151766,32,47,-1,-1,2
1150219,14,41,-1,-1,2
1151227,30,57,-1,-1,1
1150382,52,55,-1,-1,4
1151631,55,41,-1,-1,0
1146672,4,8,-1,-1,3
1136511,30,58,-1,-1,5
1152603,48,11,-1,-1,3
1151602,5,59,-1,-1,3
1149801,28,19,-1,-1,4
1151618,54,46,-1,-1,1
1151111,31,57,-1,-1,5
1152390,52,48,-1,-1,6
1145087,53,15,-1,-1,3
1151873,37,44,-1,-1,0
1152228,24,19,-1,-1,0
1147049,26,29,-1,-1,7
1149002,31,14,-1,-1,0
1152708,9,31,-1,-1,1
1150709,40,20,-1,-1,6
1152357,35,30,-1,-1,2
1147469,36,30,-1,-1,5
1152011,15,20,-1,-1,3
1151957,40,7,-1,-1,6
1148960,42,32,-1,-1,0
1147722,20,19,-1,-1,3
1152111,44,50,-1,-1,0
1143652,4,17,-1,-1,3
1144940,38,48,-1,-1,1
1149406,33,47,-1,-1,3
1151848,14,56,-1,-1,6
1151788,51,2,-1,-1,6
1152733,8,13,-1,-1,6
