# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1088918,41,50,-1,-1,1
1086932,30,4,-1,-1,1
1088652,3,16,-1,-1,0
1077807,28,47,-1,-1,4
1087904,57,14,-1,-1,1
1085856,52,29,-1,-1,4
1084592,23,4,-1,-1,0
1086790,31,53,-1,-1,5
1086737,57,47,-1,-1,3
1087289,20,35,-1,-1,0
1087931,38,50,-1,-1,2
1086149,25,61,-1,-1,0
1088239,26,17,-1,-1,5
1088272,26,52,-1,-1,7
1079920,55,36,-1,-1,5
1086710,33,6,-1,-1,2
1083716,8,14,-1,-1,6
1084043,4,13,-1,-1,7
1087410,36,10,-1,-1,7
1086870,36,6,-1,-1,7
1083384,8,56,-1,-1,3
1088197,28,60,-1,-1,4
1086561,53,11,-1,-1,4
1086380,16,45,-1,-1,3
1083127,38,44,-1,-1,1
1081059,52,36,-1,-1,4
1083868,42,45,-1,-1,2
1087723,55,44,-1,-1,7
1086042,27,22,-1,-1,6
1087150,39,33,-1,-1,4
1086881,33,48,-1,-1,3
1077811,17,29,-1,-1,1
1085633,16,13,-1,-1,1
1082984,40,1,-1,-1,2
1086821,3,13,-1,-1,2
1087350,37,23,-1,-1,7
1083093,6,33,-1,-1,3
1073743,20,11,-1,-1,1
1085416,21,38,-1,-1,1
1087684,61,37,-1,-1,4
1079743,33,13,-1,-1,7
1086903,42,34,-1,-1,6
1079897,6,40,-1,-1,7
1089114,53,7,-1,-1,2
1083022,9,14,-1,-1,2
1085450,43,50,-1,-1,2
1087031,32,9,-1,-1,5
1088021,33,15,-1,-1,5
1084018,6,27,-1,-1,6
1087201,0,8,-1,-1,4
1088605,14,12,-1,-1,0
1089027,33,55,-1,-1,6
1086862,2,15,-1,-1,1
1088323,4,22,-1,-1,1
1088936,58,34,-1,-1,6
1087523,61,44,-1,-1,0
1086989,44,31,-1,-1,0
1085749,54,28,-1,-1,6
1088476,34,27,-1,-1,6
1087251,24,14,-1,-1,6
1087412,11,25,-1,-1,6
1085082,49,0,-1,-1,3
1080035,7,2,-1,-1,7
1088630,61,22,-1,-1,0
1084969,24,15,-1,-1,7
1087087,24,17,-1,-1,0
1077284,61,0,-1,-1,3
1086274,33,56,-1,-1,0
1087163,8,17,-1,-1,0
1085651,52,45,-1,-1,7
1086685,60,8,-1,-1,7
1082958,29,21,-1,-1,1
1086190,30,21,-1,-1,1
1086345,38,24,-1,-1,5
1088723,53,52,-1,-1,2
1080019,32,58,-1,-1,4
1080866,46,7,-1,-1,7
1085230,43,27,-1,-1,1
1088809,15,44,-1,-1,1
1086439,56,30,-1,-1,5
1085607,52,7,-1,-1,0
1086352,8,23,-1,-1,6
1073894,58,38,-1,-1,7
1081982,28,39,-1,-1,1
1077718,52,27,-1,-1,4
1088550,10,23,-1,-1,6
1088525,2,12,-1,-1,4
1086827,19,17,-1,-1,0
1083413,8,12,-1,-1,6
1085850,58,43,-1,-1,0
1088333,37,38,-1,-1,4
1086594,16,41,-1,-1,5
1088092,48,56,-1,-1,0
1087747,44,52,-1,-1,3
1088837,36,47,-1,-1,0
1087368,27,36,-1,-1,0
1089025,49,13,-1,-1,3
1085023,25,14,-1,-1,1
1088484,31,22,-1,-1,6
1086650,24,40,-1,-1,3
1087299,14,2,-1,-1,3
1083537,25,39,-1,-1,7
1088113,50,27,-1,-1,1
1074810,11,27,-1,-1,1
1088695,38,52,-1,-1,7
1084444,9,28,-1,-1,5
1084414,39,59,-1,-1,4
1084170,60,41,-1,-1,5
1088951,56,24,-1,-1,6
1085144,41,27,-1,-1,0
1088897,42,17,-1,-1,7
1085927,22,13,-1,-1,4
1079074,3,36,-1,-1,0
1082423,17,53,-1,-1,6
1086398,31,50,-1,-1,2
1087015,33,31,-1,-1,2
1088613,42,1,-1,-1,5
1080231,52,54,-1,-1,5
1083839,17,55,-1,-1,2
1088957,36,34,-1,-1,7
1089110,25,19,-1,-1,4
1088580,53,61,-1,-1,3
1084519,28,55,-1,-1,7
1087630,20,51,-1,-1,4
1088219,23,27,-1,-1,1
1089017,49,30,-1,-1,5
1087048,35,13,-1,-1,0
1072229,21,19,-1,-1,4
1083779,45,6,-1,-1,4
1086022,12,52,-1,-1,6
1086615,6,57,-1,-1,5
1088170,21,28,-1,-1,6
1088194,8,32,-1,-1,2
1082738,6,8,-1,-1,5
1089159,29,49,-1,-1,0
1084967,10,59,-1,-1,6
1084643,30,6,-1,-1,5
1081339,47,15,-1,-1,3
1088959,39,43,-1,-1,7
1083910,36,9,-1,-1,0
1082899,29,58,-1,-1,1
1088796,59,26,-1,-1,3
1086711,25,21,-1,-1,7
1082586,42,25,-1,-1,3
1074145,34,16,-1,-1,2
1082832,5,23,-1,-1,4
1088036,5,38,-1,-1,6
1085638,25,18,-1,-1,7
1087463,18,21,-1,-1,1
1085884,15,9,-1,-1,7
1087177,35,57,-1,-1,4
1088907,7,39,-1,-1,2
1087800,49,39,-1,-1,4
1075865,24,39,-1,-1,7
1087090,12,33,-1,-1,3
1088647,19,36,-1,-1,5
1086206,22,16,-1,-1,6
1087448,7,31,-1,-1,6
1088862,9,17,-1,-1,1
1082461,48,41,-1,-1,1
1088795,28,4,-1,-1,1
1082823,4,61,-1,-1,1
1084755,58,54,-1,-1,2
1087264,6,17,-1,-1,2
1079363,5,6,-1,-1,0
1088829,46,9,-1,-1,6
1088682,61,56,-1,-1,3
1076387,49,18,-1,-1,1
1087719,48,10,-1,-1,7
1086795,6,18,-1,-1,1
1085582,29,50,-1,-1,0
1088585,33,53,-1,-1,0
1082610,16,21,-1,-1,6
1085907,28,35,-1,-1,2
1083192,1,61,-1,-1,0
1083117,41,49,-1,-1,3
1087450,33,60,-1,-1,2
1086934,26,42,-1,-1,2
1087258,13,19,-1,-1,2
1089059,16,14,-1,-1,2
1072770,55,9,-1,-1,7
1083778,59,50,-1,-1,4
1083655,57,9,-1,-1,5
1088688,39,42,-1,-1,4
1084395,2,40,-1,-1,5
1087343,50,26,-1,-1,4
1088642,9,55,-1,-1,3
1089010,52,0,-1,-1,3
1084620,29,28,-1,-1,0
1088380,38,36,-1,-1,5
1086991,13,23,-1,-1,6
1086257,31,12,-1,-1,1
1088122,2,26,-1,-1,6
1082023,10,3,-1,-1,7
1085109,56,4,-1,-1,5
1086923,43,39,-1,-1,7
1081936,4,20,-1,-1,3
1087283,1,36,-1,-1,7
1086168,45,15,-1,-1,2
1087437,2,36,-1,-1,0
1087461,35,49,-1,-1,4
1081795,17,2,-1,-1,1
1082154,35,22,-1,-1,4
1088902,59,22,-1,-1,6
1086888,18,8,-1,-1,2
1087407,37,5,-1,-1,0
1084600,40,30,-1,-1,4
1083966,53,32,-1,-1,7
1084284,24,31,-1,-1,5
1087422,31,1,-1,-1,0
1086667,40,39,-1,-1,4
1088150,43,44,-1,-1,5
1085849,48,16,-1,-1,7
1086325,42,11,-1,-1,3
1083673,61,39,-1,-1,0
1083099,54,45,-1,-1,1
1087941,49,15,-1,-1,0
1088368,13,16,-1,-1,6
1086614,25,59,-1,-1,5
1088033,53,27,-1,-1,5
1085135,45,41,-1,-1,7
1087469,8,57,-1,-1,4
1088828,54,57,-1,-1,2
1088701,50,6,-1,-1,3
1087379,36,12,-1,-1,3
1087202,34,39,-1,-1,7
1082835,15,16,-1,-1,2
1089174,28,16,-1,-1,2
1079160,57,30,-1,-1,4
1087077,55,35,-1,-1,4
1088208,33,40,-1,-1,2
1083397,48,5,-1,-1,0
1088312,14,52,-1,-1,1
1082504,61,55,-1,-1,0
1078067,21,21,-1,-1,4
1087697,28,37,-1,-1,5
1085711,36,8,-1,-1,3
1088364,15,14,-1,-1,5
1088616,50,35,-1,-1,2
1086119,48,44,-1,-1,1
1087142,20,36,-1,-1,0
1088373,1,48,-1,-1,0
1088253,17,42,-1,-1,3
1087882,10,33,-1,-1,0
1089137,51,31,-1,-1,4
