# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
167503,1,18,-1,-1,5
164538,47,15,-1,-1,7
165723,52,10,-1,-1,3
165991,8,31,-1,-1,4
167555,44,4,-1,-1,4
163959,20,49,-1,-1,6
167671,53,47,-1,-1,2
166313,25,18,-1,-1,6
167423,8,61,-1,-1,6
165577,17,55,-1,-1,4
166827,16,16,-1,-1,0
166929,27,29,-1,-1,7
162181,19,1,-1,-1,7
165261,13,0,-1,-1,3
167515,48,1,-1,-1,6
162376,42,46,-1,-1,0
165850,19,55,-1,-1,5
163759,14,13,-1,-1,6
163352,32,55,-1,-1,7
164230,1,20,-1,-1,3
166837,56,18,-1,-1,0
163757,43,4,-1,-1,7
164239,28,55,-1,-1,2
166894,1,54,-1,-1,1
164475,7,18,-1,-1,7
167320,38,42,-1,-1,5
160029,58,3,-1,-1,1
152253,29,43,-1,-1,0
167788,30,51,-1,-1,6
166081,26,17,-1,-1,1
163939,10,43,-1,-1,5
164793,19,0,-1,-1,4
161234,9,45,-1,-1,5
161506,2,61,-1,-1,2
162165,57,36,-1,-1,3
166872,17,51,-1,-1,6
164816,15,21,-1,-1,2
163558,34,9,-1,-1,6
166565,26,9,-1,-1,0
165799,18,16,-1,-1,7
163950,55,9,-1,-1,7
167349,1,27,-1,-1,5
167754,29,31,-1,-1,6
161228,16,55,-1,-1,3
166162,8,19,-1,-1,3
166655,44,13,-1,-1,4
166055,36,7,-1,-1,7
157550,33,17,-1,-1,6
167748,20,45,-1,-1,7
165474,47,0,-1,-1,3
164897,43,10,-1,-1,3
164237,37,45,-1,-1,0
158527,44,27,-1,-1,0
160431,36,13,-1,-1,5
166554,58,42,-1,-1,7
166489,27,58,-1,-1,3
165628,44,38,-1,-1,4
167142,61,12,-1,-1,1
151485,18,24,-1,-1,0
159632,60,40,-1,-1,0
165328,33,49,-1,-1,4
162863,3,16,-1,-1,5
164161,44,46,-1,-1,2
161634,12,15,-1,-1,3
167692,9,53,-1,-1,3
167819,36,36,-1,-1,5
163387,29,16,-1,-1,6
166834,56,45,-1,-1,3
162938,40,28,-1,-1,7
167523,53,39,-1,-1,7
160971,26,46,-1,-1,2
167303,48,34,-1,-1,0
165042,16,10,-1,-1,3
153649,55,8,-1,-1,5
165601,8,44,-1,-1,4
166448,47,39,-1,-1,2
165903,36,60,-1,-1,6
166330,29,37,-1,-1,7
166096,44,56,-1,-1,5
164299,7,6,-1,-1,6
164021,10,51,-1,-1,3
163363,56,50,-1,-1,5
167203,3,1,-1,-1,0
167075,4,50,-1,-1,5
163308,12,2,-1,-1,4
167421,37,55,-1,-1,7
167607,52,14,-1,-1,4
166150,16,35,-1,-1,0
165808,38,39,-1,-1,3
166328,25,8,-1,-1,3
164509,22,61,-1,-1,0
165976,47,38,-1,-1,7
165751,57,7,-1,-1,3
166014,30,41,-1,-1,0
167556,59,7,-1,-1,1
167838,58,15,-1,-1,1
165632,15,5,-1,-1,6
154003,28,51,-1,-1,0
164556,58,20,-1,-1,4
166945,30,6,-1,-1,7
156156,44,19,-1,-1,5
160085,0,23,-1,-1,5
167586,19,59,-1,-1,2
164740,46,61,-1,-1,3
167227,2,6,-1,-1,2
166360,11,26,-1,-1,3
167666,53,21,-1,-1,6
163532,27,8,-1,-1,2
