# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
447711,24,24,-1,-1,7
453046,15,37,-1,-1,7
453687,15,6,-1,-1,5
441028,50,3,-1,-1,7
446714,19,3,-1,-1,4
449554,6,52,-1,-1,5
454579,19,14,-1,-1,3
452776,20,24,-1,-1,2
446977,29,42,-1,-1,2
451836,41,28,-1,-1,5
453192,24,11,-1,-1,6
455027,23,6,-1,-1,5
448238,13,59,-1,-1,4
455021,40,33,-1,-1,4
451552,41,55,-1,-1,7
451498,14,42,-1,-1,5
453346,16,35,-1,-1,5
451364,39,61,-1,-1,6
451955,49,42,-1,-1,0
445151,34,61,-1,-1,3
434445,1,51,-1,-1,4
452917,5,3,-1,-1,2
452324,20,59,-1,-1,4
450088,9,38,-1,-1,2
446069,26,26,-1,-1,2
447225,23,24,-1,-1,3
454658,31,2,-1,-1,2
440994,9,6,-1,-1,3
445392,34,47,-1,-1,2
452732,50,9,-1,-1,3
452580,37,34,-1,-1,5
452787,19,1,-1,-1,1
453610,39,34,-1,-1,5
453332,37,11,-1,-1,3
454728,3,4,-1,-1,5
454235,2,27,-1,-1,3
444121,8,1,-1,-1,7
452373,31,31,-1,-1,1
454379,15,35,-1,-1,1
453872,48,11,-1,-1,3
453198,50,50,-1,-1,7
450881,22,22,-1,-1,5
452897,32,6,-1,-1,3
454949,17,9,-1,-1,2
449925,24,42,-1,-1,7
449628,15,45,-1,-1,1
453863,0,16,-1,-1,1
447193,18,42,-1,-1,7
444107,61,53,-1,-1,7
454303,58,49,-1,-1,7
454717,36,43,-1,-1,1
451139,0,31,-1,-1,1
453487,42,17,-1,-1,6
454227,4,59,-1,-1,3
454192,30,20,-1,-1,1
454266,7,16,-1,-1,6
455202,60,38,-1,-1,4
453291,30,15,-1,-1,7
454221,19,13,-1,-1,0
455314,13,24,-1,-1,2
454636,5,45,-1,-1,6
455321,57,24,-1,-1,1
449857,24,49,-1,-1,7
454477,18,33,-1,-1,5
453501,54,60,-1,-1,2
442879,32,12,-1,-1,7
440495,56,37,-1,-1,7
455521,16,41,-1,-1,2
455316,57,54,-1,-1,4
443700,28,56,-1,-1,7
453780,56,16,-1,-1,5
443995,22,50,-1,-1,0
450496,5,5,-1,-1,0
454674,0,13,-1,-1,2
452878,6,51,-1,-1,2
446790,9,40,-1,-1,2
448789,0,6,-1,-1,4
449915,46,14,-1,-1,7
451018,26,59,-1,-1,2
455047,22,30,-1,-1,1
450829,33,58,-1,-1,1
454502,9,20,-1,-1,5
454940,36,47,-1,-1,6
450733,47,32,-1,-1,0
452895,18,8,-1,-1,2
451101,27,2,-1,-1,1
450600,44,7,-1,-1,7
454764,35,35,-1,-1,4
455487,4,48,-1,-1,0
453777,38,41,-1,-1,6
452578,38,36,-1,-1,3
454619,30,29,-1,-1,4
447487,41,14,-1,-1,4
449714,52,1,-1,-1,0
450413,8,47,-1,-1,1
