# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6080878,23,34,-1,-1,1
6093137,10,20,-1,-1,4
6090304,35,1,-1,-1,6
6089961,15,52,-1,-1,6
6088710,42,8,-1,-1,2
6091433,33,56,-1,-1,1
6092593,23,56,-1,-1,7
6089872,50,15,-1,-1,0
6093305,14,7,-1,-1,4
6086227,54,57,-1,-1,0
6087720,25,28,-1,-1,5
6092943,48,50,-1,-1,3
6089652,6,4,-1,-1,4
6093562,50,19,-1,-1,1
6092909,57,45,-1,-1,7
6091966,12,9,-1,-1,4
6092570,9,51,-1,-1,2
6092193,56,37,-1,-1,3
6090978,29,35,-1,-1,2
6088956,24,25,-1,-1,3
6093615,11,48,-1,-1,4
6092248,37,45,-1,-1,1
6090068,46,39,-1,-1,5
6089449,16,47,-1,-1,1
6082819,58,21,-1,-1,6
6092655,42,47,-1,-1,2
6089218,0,29,-1,-1,3
6088624,24,45,-1,-1,6
6086603,15,56,-1,-1,7
6089338,28,28,-1,-1,3
6087436,19,24,-1,-1,5
6093680,57,12,-1,-1,5
6092101,2,35,-1,-1,5
6093448,40,49,-1,-1,1
6093123,29,39,-1,-1,4
6092304,0,10,-1,-1,2
6092392,23,1,-1,-1,4
6088062,42,0,-1,-1,5
6092170,46,4,-1,-1,7
6092937,30,29,-1,-1,5
6082503,37,19,-1,-1,6
6093700,0,16,-1,-1,4
6091391,16,48,-1,-1,3
6093384,3,58,-1,-1,4
6093856,35,36,-1,-1,5
6091453,59,47,-1,-1,3
6093641,60,43,-1,-1,5
6087273,10,0,-1,-1,1
6093506,37,24,-1,-1,3
6093469,46,53,-1,-1,7
6086463,23,20,-1,-1,3
6090419,40,39,-1,-1,4
6088761,33,18,-1,-1,4
6092281,10,52,-1,-1,1
6086196,8,52,-1,-1,7
6089050,4,40,-1,-1,6
6092824,56,58,-1,-1,5
6090108,22,33,-1,-1,1
6091550,19,19,-1,-1,2
6091165,45,26,-1,-1,1
6090762,28,29,-1,-1,3
6091133,60,14,-1,-1,1
6089282,3,9,-1,-1,2
6093577,21,8,-1,-1,3
6093804,32,58,-1,-1,5
6092365,1,7,-1,-1,0
6086270,8,9,-1,-1,5
6091339,25,25,-1,-1,6
6093401,29,38,-1,-1,6
6093287,4,61,-1,-1,5
6089875,51,28,-1,-1,3
6093590,9,26,-1,-1,5
6090900,55,8,-1,-1,6
6093370,53,15,-1,-1,1
6086587,45,2,-1,-1,2
6093124,6,39,-1,-1,1
6091308,14,13,-1,-1,5
6090773,1,27,-1,-1,3
6090627,61,28,-1,-1,7
6080495,29,33,-1,-1,2
6092993,47,60,-1,-1,3
6093276,16,8,-1,-1,7
6091875,49,38,-1,-1,2
6091523,6,29,-1,-1,1
6084218,1,17,-1,-1,7
6092120,35,52,-1,-1,4
6091316,44,52,-1,-1,7
6080035,61,1,-1,-1,7
6092278,24,30,-1,-1,4
6090634,51,44,-1,-1,6
6093426,33,48,-1,-1,4
6090345,0,61,-1,-1,5
6085461,45,32,-1,-1,3
6093767,13,28,-1,-1,7
6091766,61,0,-1,-1,0
6092835,45,28,-1,-1,6
6092417,28,5,-1,-1,4
6093119,15,4,-1,-1,0
6093754,5,23,-1,-1,0
6088533,17,3,-1,-1,0
6089630,53,39,-1,-1,5
6092430,25,53,-1,-1,5
6086294,52,1,-1,-1,2
6093456,51,52,-1,-1,7
6083494,13,43,-1,-1,1
6089538,6,34,-1,-1,7
6090700,38,1,-1,-1,0
6086935,58,38,-1,-1,6
6087119,48,57,-1,-1,1
6091348,1,48,-1,-1,1
6092614,16,7,-1,-1,4
6092213,33,55,-1,-1,7
6089074,53,52,-1,-1,0
6093294,45,54,-1,-1,3
6092031,50,48,-1,-1,7
6093427,16,40,-1,-1,0
6091074,16,21,-1,-1,6
6088169,0,32,-1,-1,3
6092198,50,46,-1,-1,4
6089637,44,17,-1,-1,1
6092133,15,0,-1,-1,1
6089777,56,61,-1,-1,1
6093546,23,19,-1,-1,7
6086542,18,18,-1,-1,4
6093511,36,15,-1,-1,6
6091652,14,0,-1,-1,4
6091579,39,47,-1,-1,4
6088479,2,48,-1,-1,3
6085786,42,40,-1,-1,4
6093461,15,7,-1,-1,1
6089790,50,7,-1,-1,7
6088499,36,30,-1,-1,0
6093148,10,36,-1,-1,6
6092124,10,19,-1,-1,4
6090296,37,15,-1,-1,2
6086418,3,30,-1,-1,4
6086125,2,47,-1,-1,3
6093653,42,6,-1,-1,3
6092470,25,23,-1,-1,0
6092477,28,46,-1,-1,2
6091821,53,36,-1,-1,2
6092041,58,44,-1,-1,6
6092526,53,9,-1,-1,6
