# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
664248,33,47,-1,-1,2
662837,61,33,-1,-1,7
658616,55,3,-1,-1,7
663764,15,30,-1,-1,4
656025,12,49,-1,-1,6
661940,29,55,-1,-1,4
663111,19,9,-1,-1,4
658830,42,26,-1,-1,6
662571,26,9,-1,-1,5
663575,24,50,-1,-1,0
663102,23,37,-1,-1,5
662443,0,11,-1,-1,6
660280,30,50,-1,-1,7
661513,51,42,-1,-1,2
662309,58,25,-1,-1,1
662257,28,41,-1,-1,6
660847,16,46,-1,-1,5
660902,26,15,-1,-1,6
662431,33,7,-1,-1,4
658730,56,54,-1,-1,6
663291,17,55,-1,-1,5
654313,56,8,-1,-1,7
660723,48,30,-1,-1,2
662783,41,57,-1,-1,3
660756,7,56,-1,-1,6
663923,23,34,-1,-1,3
662814,52,54,-1,-1,2
662813,53,29,-1,-1,0
656135,22,48,-1,-1,4
658262,12,23,-1,-1,6
660592,21,15,-1,-1,1
651056,6,44,-1,-1,0
663162,53,61,-1,-1,6
661899,59,54,-1,-1,0
662706,51,36,-1,-1,0
657973,29,19,-1,-1,1
662590,48,41,-1,-1,7
664048,13,18,-1,-1,0
659543,40,19,-1,-1,4
662477,38,3,-1,-1,0
658171,5,9,-1,-1,5
661819,0,30,-1,-1,6
659932,8,57,-1,-1,5
657748,9,2,-1,-1,5
663218,45,27,-1,-1,1
662062,58,41,-1,-1,6
658471,7,25,-1,-1,1
662897,12,39,-1,-1,7
663017,54,54,-1,-1,7
664226,59,52,-1,-1,7
660133,47,33,-1,-1,7
663344,15,9,-1,-1,1
659333,13,57,-1,-1,3
662746,54,0,-1,-1,3
663115,11,26,-1,-1,7
662991,5,19,-1,-1,1
659085,29,30,-1,-1,0
655872,56,42,-1,-1,1
664016,26,18,-1,-1,1
661338,45,12,-1,-1,3
662710,52,6,-1,-1,6
655439,40,45,-1,-1,6
661443,35,46,-1,-1,1
663821,14,53,-1,-1,0
664050,28,26,-1,-1,3
659329,57,51,-1,-1,2
663715,0,22,-1,-1,6
663354,22,33,-1,-1,1
659789,2,47,-1,-1,5
660565,30,52,-1,-1,2
654079,14,15,-1,-1,6
660462,52,12,-1,-1,7
663934,37,30,-1,-1,1
660625,15,4,-1,-1,4
661583,51,47,-1,-1,3
661463,30,35,-1,-1,1
663939,26,19,-1,-1,6
654162,13,1,-1,-1,7
656906,49,1,-1,-1,3
664223,59,48,-1,-1,7
655652,6,61,-1,-1,7
659265,58,38,-1,-1,1
661610,49,2,-1,-1,2
663796,28,35,-1,-1,2
652484,10,4,-1,-1,2
661670,42,22,-1,-1,6
663391,6,22,-1,-1,4
659363,43,26,-1,-1,2
661949,25,58,-1,-1,0
664304,31,52,-1,-1,7
661755,0,42,-1,-1,1
652984,29,25,-1,-1,0
659221,3,27,-1,-1,1
661908,4,58,-1,-1,1
663268,11,25,-1,-1,1
664267,18,38,-1,-1,5
663663,9,33,-1,-1,5
663184,45,2,-1,-1,1
664213,61,54,-1,-1,6
643631,58,16,-1,-1,2
663463,59,6,-1,-1,4
654617,5,57,-1,-1,5
664187,34,21,-1,-1,2
660871,49,26,-1,-1,0
663415,39,16,-1,-1,5
660869,26,10,-1,-1,0
662374,14,56,-1,-1,0
660464,61,23,-1,-1,1
659226,33,57,-1,-1,4
660349,13,20,-1,-1,6
660404,25,32,-1,-1,7
661594,32,30,-1,-1,7
663106,53,13,-1,-1,6
659025,32,41,-1,-1,2
660749,38,6,-1,-1,1
663530,52,25,-1,-1,7
663177,13,24,-1,-1,0
659793,20,35,-1,-1,0
650297,54,25,-1,-1,3
659969,46,37,-1,-1,7
652193,45,19,-1,-1,6
656338,15,54,-1,-1,2
659089,47,16,-1,-1,0
662895,0,14,-1,-1,3
663886,55,59,-1,-1,6
661963,36,4,-1,-1,3
654677,25,28,-1,-1,2
663602,50,24,-1,-1,5
663105,21,50,-1,-1,7
663951,20,8,-1,-1,7
663165,19,59,-1,-1,0
663446,28,3,-1,-1,5
660575,22,40,-1,-1,1
663691,32,5,-1,-1,6
663860,55,4,-1,-1,5
662687,23,30,-1,-1,0
658071,3,0,-1,-1,0
663084,18,52,-1,-1,2
662575,57,60,-1,-1,7
664305,31,60,-1,-1,4
663649,32,57,-1,-1,2
661701,21,53,-1,-1,4
661041,1,42,-1,-1,3
664135,44,39,-1,-1,6
661753,60,43,-1,-1,7
652578,13,27,-1,-1,3
661516,15,42,-1,-1,3
661555,26,20,-1,-1,1
664017,29,39,-1,-1,0
659153,47,31,-1,-1,3
662847,38,46,-1,-1,6
662065,13,40,-1,-1,1
661616,5,55,-1,-1,5
663557,14,38,-1,-1,3
653868,20,52,-1,-1,2
650265,24,28,-1,-1,7
663769,4,57,-1,-1,7
659908,37,9,-1,-1,3
663261,22,13,-1,-1,5
660567,4,12,-1,-1,4
656141,19,49,-1,-1,2
662081,6,20,-1,-1,1
660663,11,9,-1,-1,0
663083,45,21,-1,-1,1
656612,45,1,-1,-1,1
657670,9,31,-1,-1,3
662579,37,6,-1,-1,5
663809,38,19,-1,-1,1
654583,46,11,-1,-1,3
661215,43,22,-1,-1,7
663877,42,53,-1,-1,5
654866,13,9,-1,-1,5
659982,25,7,-1,-1,0
657987,54,46,-1,-1,1
664012,61,47,-1,-1,5
660432,14,43,-1,-1,5
662495,35,59,-1,-1,4
663818,33,34,-1,-1,3
659184,11,10,-1,-1,6
662268,42,60,-1,-1,3
662412,8,47,-1,-1,4
657153,35,2,-1,-1,2
659280,34,13,-1,-1,0
662371,58,53,-1,-1,7
652836,28,19,-1,-1,1
661677,35,11,-1,-1,5
656652,46,45,-1,-1,2
657334,36,41,-1,-1,7
654453,35,22,-1,-1,5
663311,40,40,-1,-1,3
663094,7,39,-1,-1,6
663048,44,52,-1,-1,3
661528,16,51,-1,-1,7
662161,4,9,-1,-1,7
662383,28,23,-1,-1,7
662091,26,21,-1,-1,5
659016,36,40,-1,-1,3
664100,4,56,-1,-1,1
658478,19,11,-1,-1,6
663525,29,32,-1,-1,5
662400,16,21,-1,-1,6
